LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.667545709483754	-45.391708672732236	1621.416858535993	16.63886867888688	31.18454060407828	331.15340435588837	224.2779884781853	-0.4954309971392615	2.7294751185917874	9.983233567347549	0.7581273153079956	0.24790354696688585	4.482531150926719	0.11580702608877706	-9.658913795014751	200.21582531626362	4773.280958152869	1547.168860105551	0.0026212714626259	-0.0099275996673072	77.498259477042
-23.666195664427647	-45.39296959633979	1752.569445824176	30.48591209003328	29.734966756984296	332.1183217710421	223.1306748864818	-0.4389679500601747	5.021731271717366	10.01043737597015	2.00590487060213	0.5011627855460803	4.35633088358821	0.10364401199918223	-12.088402502419019	202.32126022612368	4679.423136842586	1668.4123220863294	-0.0391010302726004	-0.0247358206407419	75.58780324878575
-23.664769255815685	-45.3942223267769	1868.6107769096811	44.658744397713406	26.962653547397604	326.66568323976776	221.64774290503743	-0.37872612918688947	7.849923122835899	9.390475425857995	3.3902417739488357	0.7416718560546721	4.286590832195989	0.08875973071995061	-14.94422263773923	204.5527327754962	4593.0402979351775	1786.6173069283152	-0.1383136607920072	-0.0620800210784003	72.42430880880796
-23.66321687774341	-45.39542410029638	1970.0893728088436	58.56966265600354	22.983050381982583	313.3773887991886	219.97297348113452	-0.34010907981884586	11.001030119354695	8.808663648549778	4.811447576738859	0.9640759818946056	4.27467342195149	0.08171070435619918	-18.091233852087186	206.83891761622553	4509.297392743903	1896.8547285619632	-0.2081604548034988	-0.135078660090425	69.3695824162393
-23.661476315816845	-45.39650762495107	2056.073341810882	71.51897436115703	18.14965101044921	292.05953573437284	218.41471429108282	-0.31689041752667996	14.23019783452906	8.353919569990175	6.191808982582577	1.1559077345949083	4.302001979271056	0.08411007206614966	-21.50762600998895	209.23591971930523	4414.780051794069	1993.105611487558	-0.1124604660598562	-0.3572211632758557	62.86150286707169
-23.659567106584547	-45.39739456001147	2120.1980601252408	82.5385463583778	12.794318373901175	264.4682839340126	217.18268578459893	-0.3005208437091392	17.296872283844788	7.7261846692894185	7.433771343504459	1.2929860147947283	4.32875977644053	0.08863595362338049	-25.022524726791733	211.703421148271	4301.719780566075	2070.8795692551357	-0.0005192168420241	-0.5696386788369387	59.03585005780036
-23.65760854773856	-45.3980211735945	2158.226802704902	91.27103611282476	7.154530441686225	233.8033339457773	216.35430513046595	-0.2832638858835762	19.885189452927136	6.524149063165001	8.400355749322335	1.366648826693099	4.327917654222763	0.08745121818994385	-28.26892200106346	214.17315365822324	4163.953672625452	2129.234294232773	0.027855004640337	-0.6566780287940015	59.57296262889405
-23.655658380288457	-45.39836928283956	2168.6568070648236	97.44241360526699	1.2911393028300484	203.40185193073435	215.97597021448496	-0.22503886929365943	21.72055378991219	3.950989827272454	9.008997400697295	1.3520932543903046	4.255754009364262	0.07100830175793663	-30.841069592204228	216.64401723216784	3999.2072965911852	2167.9189523603936	0.037045283074168	-0.6869459327463889	60.11166113465411
-23.6535734970255	-45.398469279086825	2155.185947698258	100.2854226294369	-4.8576138381549585	175.41343740626587	216.1483173321446	-0.05020417590335491	22.77923869086406	-1.1370660595512845	9.253921983390065	1.1937694087147002	4.066955768361771	0.0232993260401139	-32.52501973920781	218.90888337681287	3820.7103554556875	2189.914773958243	0.0522595224845813	-0.6734035750713419	60.17553948435659
-23.651534582988553	-45.39837036231024	2126.416358547726	97.8962102981431	-11.057039336213856	145.7923842011397	216.69206204116085	0.18510470615208596	22.93458385650398	-7.655714249109735	9.03966088135981	0.9341907872788664	3.825377224744389	-0.03725057882905356	-33.255360601085606	220.9928802681699	3674.961777217212	2182.1024001253654	0.0733868546639705	-0.6210724157088704	58.43025881980768
-23.649891716352016	-45.39815241138538	2077.2175647357226	88.50008700529571	-16.84864002407361	113.86166509994018	218.09148485608094	0.30834324369646376	21.756192857961462	-11.891277910820062	8.189276317686335	0.694127493527264	3.4905494559831767	-0.06623754491438126	-32.21907670665013	223.13061720072784	3523.7352099944364	2137.6390111466044	0.0945070157082981	-0.5282204995742684	54.48022080562747
-23.64817073406599	-45.397681473704736	2011.2271681051097	75.91502079811053	-21.592090883825833	85.19381101811976	220.39165483485576	0.3120898747722519	19.43804748462687	-13.161982851360175	6.8681370461873685	0.5140585618585063	3.051275327182215	-0.06610063255678264	-29.71880364780767	224.96654946959228	3346.374613893039	2062.9506219007494	0.1150011512653427	-0.3898820577804351	48.826868529036375
-23.646387115994223	-45.39690001437319	1935.3455371728135	62.71328657616027	-25.029911940996087	63.643677032945206	223.39198649420868	0.2829587484890955	16.460035878513697	-13.051763303750747	5.40532119373365	0.3664105891560365	2.493437931245853	-0.06276348194199426	-26.390768634939697	226.39620859670487	3155.999125010442	1966.3248338102421	0.1269058426698751	-0.2519069867756442	45.08105854921305
-23.644659283781962	-45.39589087589854	1845.3568517300446	49.44778619478626	-27.278570590401152	49.13677409088687	226.91557840735442	0.24310579247425307	13.169808101173022	-12.297457914935652	3.997940982845011	0.2302038715466966	1.836338305053467	-0.061167525240124795	-22.78531145979682	227.61093809297532	2958.2084379356656	1856.2313761758974	0.1062062882964777	-0.1469887466659557	41.4431423522243
-23.643010106032357	-45.39471459869923	1739.833183132922	36.692863853141105	-28.723902271762217	41.33510455269703	230.677552605587	0.18894423713998973	9.911220100174688	-11.060471501077325	2.786352469842684	0.09729245656718713	1.0986728752935853	-0.058300618312659126	-19.374248454201314	228.566933821364	2763.6827557191627	1738.0172518418324	0.0640831485498907	-0.0627181518923181	35.642169608377856
-23.641447753048176	-45.393377203621256	1625.3009101825833	25.34565051358052	-29.303146803949552	39.59496598971987	234.45255232871676	0.13201966439169172	7.095155097588045	-9.440778410002501	1.9045145246357282	-0.01103028352226631	0.34324355082706715	-0.05371763679906729	-16.638441913644694	229.22733074824183	2575.9497698299965	1618.5881690282215	0.0165786676126092	-0.0101589958255059	27.64787050293025
-23.639944758101212	-45.391889491674505	1506.6412646080446	16.035012489781593	-28.781714007397692	41.04277517243859	238.09444880557095	0.0918531928089121	5.285142166470406	-7.635996415015489	1.5462401666952708	-0.08019477140676569	-0.34233725504264234	-0.04961669531206542	-15.380482847681657	229.73388390704886	2381.9062585537586	1502.2906061826138	-0.0130340234984939	0.0001797265321312	19.97401022041244
-23.63842894571372	-45.39031353355094	1390.9655252050413	9.425292668088524	-27.35797172184987	42.92091383490246	241.4264270147766	0.05515992768240293	4.874050458642879	-5.720905344998875	1.7868256022894946	-0.10245403171883789	-0.8633411390764522	-0.03953292021256412	-16.02469133196857	230.1280405770861	2177.940689961279	1391.7277946322795	-0.0208354805795656	-0.0193115420825451	14.05681732391293
-23.636878549741972	-45.38874105784309	1283.3456821013274	5.162459860634749	-25.220343107754235	42.81673197488326	244.18247106548725	0.009804973979142508	5.829799990307737	-3.675869991289943	2.5290750888344635	-0.07698628974917412	-1.1725543698141005	-0.021343626580194768	-18.361912979191406	230.49103201870736	1962.770728180397	1285.5284005881183	-0.0213141173359356	-0.0516386318814527	10.348089952786395
-23.63516844549583	-45.38720225975588	1184.441738617687	2.790285392969455	-22.186285247349424	41.39404784687371	246.08979457074346	-0.028963678488352778	7.829690319329735	-1.9311614560242565	3.576649781764074	-0.04018510381258041	-1.315422407943955	-0.005229539621989749	-21.847490067732817	230.72707354217408	1734.511144648643	1188.003268478016	-0.0241083370463248	-0.1049823369059256	8.200031257218157
-23.633404116817815	-45.38569995204826	1094.0991233443165	1.8055818234956038	-18.307051940802758	39.051170584513564	247.21422079403055	-0.05484032185234676	10.570575779987811	-0.766264657053113	4.792535780119819	-0.020720741617616518	-1.3221261714347443	0.004525176659657661	-26.134218791868165	230.7218428180478	1500.4067528164567	1103.697473712637	-0.0262230052409537	-0.2117029457879531	7.0655644335487935
-23.632509846723295	-45.38488489159785	1034.7883499983882	1.2946244657556756	-16.850097789705636	37.2281082117145	248.24543965966853	-0.08673146980417822	11.739897087853846	0.021563990640384983	5.455518288920554	-0.02459198756631025	-1.414858159626193	0.009224107900287144	-28.147933821289108	230.8251938841321	1383.3287704064157	1057.2343863101385	-0.026133319936059	-0.3294573320296681	7.675084328806818
-23.631741781126507	-45.38405853897549	974.7432500871364	0.6447950972932375	-15.071466608137348	34.13332410341386	249.08144833840456	-0.09884543676426699	13.39758870611962	0.3490050490658521	6.2862388542573315	-0.05276874333881723	-1.4352813551600743	0.013326175295662426	-31.07332042597717	230.97017498093166	1262.8792711848105	1013.3218122757835	-0.0212618133979994	-0.423034581635242	9.742519996794066
-23.631000992385236	-45.383195107067436	917.9233868285074	0.18727595129552885	-12.808702874256486	30.996548200119687	249.6784293861846	-0.0890007480908972	15.561798137076325	0.33135882098001046	7.25068009255225	-0.08309207542440222	-1.380017117448157	0.01513835392153263	-34.834879637703004	231.07188212910518	1132.1186809122398	969.5194137058071	-0.0172794315312821	-0.4957137553045599	13.06367319795416
-23.630301428426247	-45.38230895305727	868.0142766823052	0.36880009361550403	-9.719429241131282	28.64196002089774	249.8975605077169	-0.0586434548468105	18.293237532799278	0.0329468988930545	8.334841897733158	-0.09003842221359891	-1.2042383620271486	0.011142581396474366	-39.2392813983897	231.1613302680353	983.1288815573954	929.4972174347272	-0.018836311470222	-0.5386377593144197	16.084501620359006
