LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.673734641083467	-45.38545724783528	1075.0988892688204	-15.697461659743151	30.216878399623248	317.0092585950563	222.38373234800943	-0.2865897542992893	1.485206207487148	3.8664838022705843	0.4358646464101269	-0.32943116576224424	4.851156215454825	0.04365955511319703	-7.833342449772002	192.7835116784749	5258.803602154145	1101.5159309503251	-0.0035886855454208	-0.0183462804907502	77.77209923199672
-23.671909675541414	-45.38690791224901	1216.0827181927368	-11.957570933447213	30.331538476581898	314.4957397048469	222.1020784820459	-0.28326413280007545	0.9236271597960201	3.198837634598997	0.21655874692897026	-0.24680836954342583	4.6097370226214345	0.03394326783272527	-6.5717472360522065	195.00005667882357	5134.769461162478	1250.9076406122463	0.0047634501451105	-0.0249689831818277	78.33817660557217
-23.670028404971	-45.38835594342292	1352.0727446436765	-6.534379936369279	30.402271153230135	312.73946218712956	221.93437998598205	-0.39457062175452146	0.831799366477387	5.442101277017555	0.2161642327421255	-0.045069526214968826	4.410328133085761	0.06190986276582607	-6.4382437298231565	197.2653040015004	5005.250143419815	1406.5024815395561	0.010924431298267	-0.0209953382375959	78.55941747101203
-23.668338047230833	-45.389900659501635	1481.548993093199	2.0047636231235133	30.199338071878408	313.562251755115	221.92479444730824	-0.5524017928983053	1.3364980311190962	9.359692427102914	0.5062186645429614	0.245483177949103	4.219531125948254	0.11040480502378287	-7.08731944214306	199.56271000688903	4893.5742934977625	1560.139915248381	0.0123439701657892	-0.0069933710681458	77.46046604953338
-23.666637492387768	-45.39140870104514	1615.101135027838	14.685272662872483	29.209943331048596	316.48981050417217	221.4336869948226	-0.5669255714742503	2.923445668642863	10.82013696954189	1.3584869861983486	0.5172228824232094	4.0691007711667755	0.12230491296504305	-8.973361989766861	201.76582337408465	4806.643078186696	1700.8510713258972	0.0008950647303403	-0.0030917812145126	76.09585737659611
-23.664853026592006	-45.392788469106655	1747.01780785251	29.18499959572491	27.396318239094562	317.88615583111107	220.50848624090236	-0.4973397476155566	5.309066853797274	10.483833673342607	2.551398422527027	0.760050824286629	3.9819786676732982	0.11024285142824423	-11.747859009474476	204.11492346734468	4707.923410601592	1825.3867843421644	-0.0440751078689639	-0.0206207984095911	75.98467680162688
-23.66307420111469	-45.39409644848326	1864.432112635978	43.83171169713845	24.553383615853594	314.7543383835169	219.33895532588508	-0.4193335894011252	8.10149632298089	9.723935559993567	3.860963145107418	0.9750115450778042	3.946184122473825	0.09700686293972656	-14.980377138371257	206.50457603761237	4610.04877133345	1936.7244528303756	-0.171507361574237	-0.0534676880329762	76.17073596664156
-23.66135392778785	-45.395284546199164	1964.7359678205205	58.072787714603706	20.681105807588633	306.2441477736458	217.93330624930468	-0.3563738835766792	11.151281313525843	8.908308961322984	5.191658079526783	1.1634929680160715	3.932179035159024	0.08727422991712815	-18.399890500604066	208.7664915258526	4522.283694876432	2033.2914221896917	-0.2350036658515651	-0.1518384258702039	71.19881546450458
-23.659690129766105	-45.39632904976937	2046.8613137627933	71.73915743514779	15.981279913229963	292.6492744274335	216.4747026715169	-0.3124976713324459	14.228164590225173	8.175439975891507	6.474633956451105	1.3289029488611086	3.9335881896050693	0.0838873768663347	-21.910422557683592	210.91505256986048	4436.455995807581	2113.483625564989	-0.0883336778986956	-0.4174123515457733	59.798881278011706
-23.658053827697213	-45.39728971311338	2108.436329775045	84.36702191362558	10.645769776514527	273.5566940096003	215.20075250616364	-0.28199552726755533	17.073408830678325	7.479072079745251	7.64332828556361	1.4639019330754597	3.977505912186481	0.0891617790653796	-25.378905596370352	213.1576180991774	4335.754182535794	2174.9286228029414	0.00515242849795	-0.5856816014483959	57.33246513914829
-23.65648750193801	-45.39815519339325	2145.916694830398	94.96270229378662	4.930720870367504	249.88828560037882	214.21691603013997	-0.25887468687742876	19.48070591861863	6.490992737968035	8.612001558932345	1.5474734891468649	4.044558193231039	0.09944331049251551	-28.527292980727857	215.60569933283358	4217.043933400569	2213.666673963283	0.0260722089671175	-0.6565308524387363	57.90836458152711
-23.655081769296178	-45.39880259874147	2160.444039483544	102.3078773000128	-0.8215155647800358	224.03212630929457	213.45495086250153	-0.21408905453798485	21.42425503403045	4.553895065403642	9.365456182682877	1.544722119908111	4.066530158422262	0.10051222326422053	-31.151780019942407	218.16362871896553	4094.15161235817	2224.062004250191	0.0353931050528644	-0.6830455926919682	58.352225386029765
-23.653793727774787	-45.39916939246315	2154.460811997159	104.79759407517983	-6.6303020943544935	196.93577159158545	213.02467178000393	-0.06740400402907737	23.00626031159837	0.061852953601889915	9.807728239518896	1.3962985312608638	4.027440222259747	0.06683454638734065	-33.06392276580179	220.53493588109433	3973.3958484980794	2201.5351201657622	0.046189318063092	-0.6809650936028774	59.11699321747
-23.652333903806554	-45.399092331860174	2132.7929801715118	101.38093220335013	-12.129499670435987	167.66284895606262	213.18559174284715	0.13729755661057913	23.61884056402384	-5.949872744443304	9.714644540262292	1.1456435998219558	3.9410267877664893	0.01172546599769749	-33.92552857333827	222.5509441574058	3830.287920682497	2153.664752527418	0.0594629468692536	-0.6436841163413826	58.75074531441827
-23.650801898034658	-45.39870443678235	2087.875804411628	91.6365305811716	-16.80123411741327	137.16573770012607	214.64994073313477	0.2151440833082062	22.49860864258154	-9.357787198957809	8.797662077424091	0.9059472841129388	3.745652163297579	-0.010231618470312332	-32.83939418467709	224.32103391843057	3655.692953655821	2092.4526143484886	0.075080118754376	-0.5559238821985444	56.28933044563804
-23.649198066252236	-45.398112365684696	2020.729292031327	78.93118652252707	-20.73209552846922	109.09029958164328	217.1971910724933	0.20130254228210634	20.06150339204445	-10.36388732248949	7.391145566134702	0.7139726027817288	3.390863054612261	-0.00980252984587624	-30.16561877210542	225.64047361995472	3473.7082975053113	2018.170130544727	0.0828148835107641	-0.4336465101007338	51.65187530722415
-23.647527214646598	-45.397263716972226	1940.8625545684931	65.60836692354789	-23.637768719662134	86.2444534786059	220.4238057622195	0.16302430229349166	16.95208501801792	-10.299975770414243	5.853152875946943	0.5666414887424157	2.891127424139456	-0.00906715749854532	-26.56614036483366	226.67311975318935	3269.0332254453465	1928.5619464558654	0.0770814342082705	-0.3161642843015324	47.45165631224273
-23.645883606624057	-45.39623254593757	1849.375358904365	52.397238929563	-25.520600179110552	68.6421974554139	224.18985043047996	0.12516665067095256	13.519438710170139	-9.752643386388211	4.373929857556067	0.4349669363833627	2.2988389443178487	-0.008259721446419632	-22.696083398070662	227.62267187237225	3046.069253608045	1828.5314555792957	0.0664527897950913	-0.2042314544596919	44.61237441949751
-23.644281791525543	-45.39507167038045	1747.7778991109785	39.53256618063608	-26.73861238382827	55.457838884996725	228.30679637428722	0.09575642099138801	10.08895513816291	-8.969353519018338	3.0553647802200454	0.29608986455230946	1.6386512098288144	-0.006616076061194021	-19.024791101702387	228.46135602131426	2822.228423394062	1718.8970604328795	0.0438964417819086	-0.0909215208575559	40.42238610772626
-23.642695335314322	-45.39376137712917	1639.4828575309398	27.597860430689185	-27.50892279225431	46.60948902748589	232.62486072144821	0.07247706837873531	7.079379242617354	-7.892237988856725	1.9960319504024924	0.1616590336231631	0.9268439326763612	-0.00703160821467252	-16.089824604161144	229.04195488082877	2605.5914857794737	1602.016182004621	0.0007931700491913	-0.0109234063518557	32.41378209292073
-23.641111399376367	-45.39227250020018	1531.0273208703013	17.763207128337736	-27.65985008068457	41.274829672706275	237.02689261038464	0.05859510657702953	5.011906646898821	-6.478632532722953	1.3462443633858014	0.06941094239506754	0.26125651281482376	-0.01385610742307419	-14.53353753418219	229.25650989554464	2384.460378925657	1485.8776383216368	-0.0274206309128709	0.0161843886236961	23.44582976871853
-23.63950778860864	-45.39068665817318	1423.9622189372408	10.702264773561769	-27.100653902298415	37.73665970712392	241.2528476433926	0.04272062454810628	4.095719758909281	-4.922798900964102	1.1704021067744963	0.035508040200042605	-0.24416502061125406	-0.020923014567846558	-14.515037749302138	229.16276278918932	2148.4126768222823	1376.9155218138128	-0.0334877839510596	0.010459891630665	16.63569180904684
-23.637855915969784	-45.389068891362186	1319.2048407540733	5.995984900796219	-25.792353806558033	36.041638503695204	244.9386048809559	0.019738191749218238	4.274606876503135	-3.4245918876781714	1.4578072687479824	0.03215018384899569	-0.5958561713708815	-0.0253504786631161	-15.77142186708311	228.8549703949553	1910.8090017587772	1276.964184538338	-0.0289614180714942	-0.0147181633688036	12.907926411683654
-23.63623566158028	-45.387485536839435	1214.6921129746336	3.2891712865759204	-23.835793889576227	35.43556663122517	247.75207102446637	-0.01683498148309503	5.521024860377413	-1.9646819473969377	2.1919637795316596	0.043423677934594694	-0.8148394565898102	-0.026722433127826302	-18.22600178653358	228.53959432455562	1676.847599393388	1183.2058750897436	-0.0175521729328492	-0.0733215650591753	11.3871214766284
-23.63475112385643	-45.38597994390395	1109.9250393302846	1.920050011862879	-21.227703905545777	34.763691525018	249.523695246793	-0.0604820102807964	7.854902439094419	-0.6274406975209542	3.2711569377509697	0.060856427800606495	-0.891018139630645	-0.02680406797521124	-21.881671299977807	228.2626972021087	1449.710176829128	1093.244418633743	-0.006919879541781	-0.1825447468883476	11.729308801359934
-23.634054120970028	-45.38523062280672	1051.6233960693355	1.3869004048968874	-20.453015669433505	32.45395688926394	250.6781328662068	-0.09413175615985098	8.82022590057616	0.2330933585691365	3.842228899665222	0.06322799062809013	-1.0074255612124927	-0.02436934617115072	-23.528353664587325	228.26314454073477	1333.7962319903809	1045.177905229394	-0.0105430129060537	-0.302053530442628	12.894615797382258
-23.633473450969387	-45.38449273735132	995.6698964786377	0.9329322487316545	-19.485392391134322	29.21047154985578	251.59861734348056	-0.11579109200345307	10.3138623083742	0.6267669329038755	4.564726478975806	0.03698409025796849	-1.0305601871981205	-0.021270451605578822	-26.127211272023192	228.26828298076637	1233.7198109125886	998.405153758478	-0.0179145496796348	-0.3874272854871714	13.440926449028936
-23.632865319588888	-45.38372465586656	944.3025393972821	0.5945587834923717	-18.288706020050203	26.14520134784853	252.4289564509364	-0.12547357418987903	12.266910739764583	0.758145679696848	5.373467930597019	0.005226854002376816	-0.9675447318867769	-0.020378786575122324	-29.568936104843182	228.1964736994646	1137.2443133457757	949.6380785968744	-0.0228136416450644	-0.4411956472880708	14.121426071867551
-23.63220479213582	-45.38289672445051	896.1107785725168	0.6466677986644408	-16.568268827522488	24.220870662093912	253.15512640343346	-0.12834327499992018	14.747575075044336	0.7817006242549632	6.2856711099768185	-0.0016036296355945643	-0.7955626690758284	-0.024988224102428878	-33.73837730161026	228.08169664451142	1025.9616233457507	901.7078651415619	-0.0212225335633451	-0.4792093235038968	16.535690243223534
