LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67220367396299	-45.38565190441277	1149.4491293070773	-10.769858722275384	28.995548235577797	318.08699802723385	223.71733928630073	-0.09629147244500787	1.1156669348386195	2.802189311307788	0.27278218082992567	-0.1570888558625814	5.227023641361361	0.02196971106047329	-8.28519680880422	192.77497421733895	5114.74673906595	1137.0434845317873	-0.0026614339550289	-0.0436243860831777	76.62800272880719
-23.67077439639474	-45.387033613952624	1283.6051896793783	-8.168491464942905	29.298069605148193	315.06011661215535	223.5970243011737	-0.07366737418980673	0.7601140633924965	1.862529300645279	0.07999376399813132	-0.09288910688332547	5.023084706351364	0.01923863051855274	-7.1089149402578045	194.82676329030295	4991.001252368124	1263.9498558004075	0.0048686652232013	-0.0476866334595817	76.9253616479931
-23.669578400342992	-45.3884133365266	1419.8316109928414	-5.580644359399281	29.717974611222775	312.75814984088686	223.41875625392396	-0.14646441671859617	0.8583856648570369	3.049107178497393	0.04723301799843824	0.04480243246462194	4.8717040200380115	0.04511113481202368	-6.542314447987145	196.92188857768988	4883.74762286513	1386.841322194512	0.0120981647158014	-0.037753729238241	77.08128550050654
-23.668612971783933	-45.38980350920482	1545.8351644349202	-0.32704215668728337	30.128084285808637	312.92553657471393	223.37030976393913	-0.30847609661651926	1.2710259703014894	6.65411761597488	0.24707017676338908	0.29402530090190726	4.691967679047599	0.09299556063126375	-6.54177715620299	199.10580341455181	4767.290549710119	1504.283067452995	0.0137911405773057	-0.0224845989792223	76.85414356200855
-23.667660183121725	-45.39116685571334	1659.9521864625337	9.50487568511999	29.867168507837267	316.51873503951646	223.04083234887858	-0.40489130325554645	2.3242132301458343	9.832757705100107	0.9101145419858809	0.5865898143204451	4.49770873220991	0.11972404539321717	-7.718997423008472	201.16705386164344	4651.609442284348	1617.87783050478	0.003078398656863	-0.0143631204085139	76.09846910367955
-23.666443279158592	-45.392473919900695	1776.3403802713897	22.973960761449234	28.79300000340563	319.7074007641626	222.1701697965737	-0.36314036849669123	4.434219192314702	10.333755218973682	2.0442043202213993	0.8311539925153182	4.373537605909094	0.11123872225886773	-10.163324567433936	203.23335551964698	4566.270221563345	1725.1552606378514	-0.0309340374559861	-0.0069356803364964	74.21849551017033
-23.66509802046905	-45.3937578234371	1884.0479924973974	37.241491019621456	26.66108420465501	318.19871151169315	220.96649974414427	-0.3014075611031319	7.164142231875611	9.796215678394756	3.3370441424384416	1.0463830500961104	4.30183918526613	0.09653187943804399	-13.183394545095092	205.45124470938444	4486.771268275044	1827.863722688077	-0.1235610910633138	-0.0181756079102899	70.40218166829432
-23.663654203022585	-45.39499738692958	1980.219025360603	51.41408042734717	23.386381371281832	310.8338858706998	219.50559833379756	-0.259311877957333	10.19680811445486	9.074585934405148	4.670729924826081	1.231851703212407	4.270928452554363	0.08734776287823062	-16.400995959517285	207.60975826918715	4414.836156090729	1924.4435953303023	-0.2238187550312952	-0.082402056225616	68.41778410928822
-23.662105659966908	-45.39615195988741	2065.8715752810213	64.94013738769294	19.160262936760613	296.73899279249105	217.97124680870525	-0.23726578096764292	13.279218993869193	8.48015354302079	5.999654380493739	1.3816037600772015	4.281079685791277	0.08818946337917881	-19.75054592329147	209.73165821646825	4341.971473300075	2009.6428644414798	-0.1704981299982423	-0.2622353108038334	64.83533476418205
-23.660444355607787	-45.39721229377286	2136.413602957974	77.17177915641687	14.221929119128614	275.68310272271617	216.5536647337016	-0.2306818566057774	16.222433525840056	7.928667257523043	7.268415022772979	1.4865057676728717	4.318688299026803	0.09727119717431479	-23.23113257683422	211.8611721587321	4257.431225371477	2079.9334660912546	-0.0247480726216745	-0.5013246872091477	57.47976041743822
-23.6587784038495	-45.39815276886982	2184.858590662216	87.7937311018384	8.829588589749765	249.59432161857117	215.38923022943763	-0.23592816650987797	18.873509890111617	7.152147153947645	8.405752235885247	1.5385593241998756	4.355086839054685	0.10753151438854491	-26.66503083244938	214.01113428955955	4159.073013445068	2130.5465813033516	0.0200549618024071	-0.6192297784059043	57.43608379375176
-23.657133286182905	-45.398938784925	2208.581044303716	96.60770278041227	3.141895834222865	220.42124098437134	214.62251656158088	-0.23720869211795859	21.025794898787602	5.650811624505094	9.297654146386396	1.5329963887959064	4.376155745826693	0.11021505694293254	-29.775158525544338	216.1739353802447	4037.8376770301356	2159.6017825811928	0.0284465963815578	-0.6732221375536644	58.02826056128132
-23.655358406883042	-45.39947476342088	2205.8936576533197	102.61992908638494	-2.84605765717838	190.3584287143109	214.3085035825306	-0.16355180221750762	22.60824779699214	2.167054529759496	9.881381128969696	1.432332158238904	4.34857634532966	0.08342407648627043	-32.4260318176176	218.26930553510837	3887.2862656856064	2166.6587583947776	0.0372476159197522	-0.6884136636135811	58.2202054763139
-23.653437947362516	-45.39968672808535	2187.767269014484	103.35258157913651	-8.8769329752273	160.0681054965898	214.49054527302695	0.009720105207723201	23.454711224511556	-3.83595533702873	9.99090469463444	1.1957338452895863	4.302279750300206	0.02858941106510097	-34.11639605989107	220.08196367658383	3740.270529198961	2152.1076350631147	0.0525614941397812	-0.6683252909271361	57.82075254502988
-23.651556996328896	-45.399623280361524	2155.940913741557	97.26969123883308	-14.239792681387616	128.2827935461815	215.75421059328852	0.13423738941153035	23.162324286791	-9.392186089169972	9.382031867834291	0.8982023103635168	4.210207154309272	-0.008355458883293036	-33.98199966690374	221.7534576871104	3595.5417781048527	2117.44018968175	0.0720324094114932	-0.6125353539040184	56.253603926003805
-23.64995502940858	-45.399333293515085	2096.0034807217944	85.85712705120389	-18.82108308400237	96.98552378912605	218.37055139754065	0.12577719982790395	21.349915622749585	-11.707337670367597	8.16169875084158	0.6615696415662023	3.9822990455294103	-0.011958458410287073	-31.876231180014315	223.3406934376998	3414.8630470521994	2066.627885539436	0.0898603430853756	-0.5181329202023877	53.462120554773605
-23.64838070634844	-45.398747335767254	2017.3400863840216	72.82220095298773	-22.393929365777108	70.46592669663883	222.1163557669916	0.08959346777669072	18.55333198216944	-12.103260655044945	6.727481796007149	0.47554301689690004	3.5961470493467993	-0.012397458277760714	-28.546411092015965	224.5833498082107	3210.3538292158	1996.7591824429492	0.0991319520290188	-0.3898860904658942	49.404637382326285
-23.646806088277472	-45.39785181143142	1921.7626250335015	59.393487483983584	-25.02117019583494	49.47543794389675	226.74185025965818	0.05857478105230503	15.245584386518434	-11.525218019224116	5.282775678870657	0.31318544675119486	3.0415407913429657	-0.015385398675687454	-24.79821646468895	225.6171323013009	2987.7198762606013	1903.8767733168165	0.103378801206313	-0.2550954745265985	47.213278328837845
-23.645337561689125	-45.3967278535548	1808.3547225970706	46.4536864131024	-26.82743850608611	34.54422143657465	231.73497299209444	0.027438242837842148	11.880850949336617	-10.509797553760269	3.9800100367621107	0.16270277088368998	2.3697481485923664	-0.017468341628153302	-21.200527788455567	226.51765545096578	2766.9785925518454	1794.9608662409366	0.0934506913729008	-0.1428977622396589	46.49392117847292
-23.64402083489182	-45.39538978856943	1683.303964204084	34.87970327765054	-27.71526866168615	26.671999734709004	236.69942078009112	-0.0008698080225344129	8.892878737843663	-9.260559178294134	2.9295415430096154	0.038146725288209435	1.6570681904767475	-0.019427109767900873	-18.14787553375716	227.26629258080453	2559.122426600064	1678.7684795502396	0.0564263670050089	-0.0560216277277551	41.30765603029079
-23.642722520199783	-45.393768095168795	1555.3921888100836	24.906683250793158	-27.55065312703863	24.731059377707084	241.56696050228464	-0.005243927755945442	6.7358315971985405	-7.930273105510006	2.2448234637622053	-0.040206753805930515	0.9761530370674384	-0.025957554325744203	-16.28514340793953	227.78799389443856	2351.9709800334704	1561.3156049102638	0.0145749079776326	-0.0067522931320475	32.617806671354224
-23.64131957174184	-45.39186755200056	1428.1254055711026	17.222818874733814	-26.401748347828402	26.571989391310865	246.08193701026912	0.005222393326922927	5.854740293427264	-6.660141979050603	2.101472760474125	-0.060444111530873215	0.41617971556035355	-0.03404534098341221	-16.200250607656994	228.14580055354722	2131.670225826093	1444.3300382999764	-0.008697715756374	0.001601331476387	24.77344862248056
-23.63978996375062	-45.38987886826682	1304.7054725461555	11.887991994961997	-24.309804980907856	29.085961121702287	249.98337048061677	0.019402011455578815	6.255634054508164	-5.431362857926112	2.459149221476327	-0.04551352314202734	0.03178865686782047	-0.037326686484792856	-17.81756062694055	228.32393657871575	1910.0037234993306	1332.5430027850186	-0.018101665960762	-0.0211619614686077	19.49629911742677
-23.63810358040616	-45.3879608637982	1189.2064473223872	8.472678835138714	-21.308317768105226	29.215953188676327	252.97019886232823	0.031617925057155494	7.797484869432455	-4.031089748937232	3.210831966844098	-0.006626139741953427	-0.1630196809571743	-0.035961004635833835	-20.90130637389172	228.4522672608146	1686.2695247616357	1227.6178779242534	-0.0217230315211074	-0.0754645207809127	16.74083170103561
-23.636380754915116	-45.386120147094566	1082.9844985316904	6.703910395064656	-17.60509488981628	27.45268274115922	254.9901359566251	0.039303704614194294	10.25828475954336	-2.6194723243568965	4.277023752259347	0.03537390811218611	-0.19584822006629285	-0.035342882812737786	-25.21428243023057	228.4067012562719	1459.9983393421314	1129.3217486617698	-0.0162188683095113	-0.1858091724394539	15.065080182923168
-23.635449634365376	-45.3851163916845	1019.8343649443673	5.9289229649078266	-16.44428133481822	26.35626837440345	256.5370401437611	0.024938309876972094	11.106767657861925	-1.5070293746580814	4.830072016782611	0.05926608306305833	-0.38722110459329756	-0.033083040528198215	-26.934370816945794	228.500781545979	1340.3358174899474	1069.785065481731	-0.0159072121632314	-0.3225215046438885	15.706427735350571
-23.634622702270132	-45.38407377981514	958.57603794346	5.649512076354512	-14.993152211947185	25.563117439492515	257.5036716947372	0.016621655608838583	12.617119221398132	-1.0437589831445617	5.578969985366253	0.05327670277549118	-0.48985672590920654	-0.027447228043587082	-29.78634008146843	228.50987215267543	1234.5020044871999	1005.9491857542621	-0.0190143715992738	-0.4276537562047297	19.124637073484983
-23.633924311006588	-45.38302015845634	901.6813608961256	5.826387979577409	-12.914418877650162	25.76074171672753	257.88175092441713	0.019470216670212037	14.8311759476747	-1.2114953031533042	6.499819540841689	0.0427516471897595	-0.4379069736342312	-0.021680960467058894	-33.68715266913845	228.5193089554161	1137.9508923244146	946.3614978333784	-0.0177424712610456	-0.4974587916210237	24.40259699711225
-23.633206711810615	-45.38191368960795	850.1249875335011	6.487863258618809	-9.972110597795197	27.34907324419537	257.8621072864282	0.03697501574319676	17.743586280424285	-1.7134865238574382	7.541213297281488	0.05786797337583358	-0.22467864643901614	-0.02367191277455916	-38.47039320713254	228.47187245828016	1029.272756822319	894.1659276127126	-0.0174181484153214	-0.5297610520755761	29.43033848361769
