LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.668342468517984	-45.3887045726576	1390.267413002131	-2.8373168428989257	29.89076665782135	313.87667939957225	225.39256497864008	-0.3974970422138499	0.4404639061991187	4.690671670789988	-0.1161336635707744	-0.05365497196471225	4.985699063694308	0.09977965601839203	-7.189815532218651	197.4371189753233	4965.885850085365	1367.2129090296219	0.0115284130391869	-0.0211080867905538	81.02713181189704
-23.666778870061776	-45.39016372950718	1525.0563022054193	3.488920047395476	30.0186679097972	313.75477448588623	225.56442295115002	-0.5799949707165062	0.8089227674668825	8.929223237893329	0.14098679516620388	0.24301115360996434	4.848202057006404	0.14697651295755831	-7.395619237135678	199.85125720099452	4844.877776984997	1504.3526675850171	0.0148659192484833	-0.0115513721321785	80.36554082073292
-23.665276042110953	-45.39163768547072	1657.4533483336866	14.612470074616244	29.355638286016166	317.58820130041306	225.42848070704994	-0.6460807483559731	2.1204002073449226	11.379904994348461	0.906936434288852	0.5391095015974615	4.705597847222775	0.15996692431053644	-8.839916064025129	202.22386655797152	4733.526551238941	1639.053281694131	0.0052070459531997	-0.0057192924229346	78.89153926085615
-23.663753769572512	-45.39297999463147	1787.951082014893	28.20107744341206	27.834943323362427	321.09724472016103	224.85475563479608	-0.5967186760505581	4.348328201343883	11.410086665970605	2.0777368627734996	0.7811284298559282	4.607143207393679	0.14391504776541486	-11.365028392091688	204.5190631705886	4639.516177472044	1761.9284369947131	-0.0393723766462858	0.0013058622785603	76.73153880924929
-23.662235792247436	-45.394283409991395	1903.497808587693	42.184845335141915	25.330960366238333	320.20510579262645	224.0740575552461	-0.5270142330214457	7.012563679705903	10.779321205587028	3.371134901479576	1.0003582325658753	4.540238296715881	0.12448697528414354	-14.378060964798347	206.80579725853468	4550.502908328372	1874.9631651700383	-0.156838355168577	-0.0147140306994076	74.56956679312962
-23.660689320848334	-45.3955357888587	2002.1291297221264	55.94080393261795	21.771431896518653	313.1921975762158	223.11216659743067	-0.46757423716842156	9.911967665696531	9.988904638080065	4.696415990275559	1.1964878570193442	4.503279322370658	0.10961726193907499	-17.63018267796624	209.01602247358005	4468.916115805618	1977.276469180891	-0.2448407568410331	-0.0885934448764616	73.19916260585596
-23.65907861716891	-45.396700482142386	2088.703358420902	69.06477154873423	17.23927774484715	299.1352673193636	222.1240354446797	-0.4246465667600396	12.867943152185271	9.257059864625614	6.00213536286392	1.359209409094811	4.505566479005255	0.1029049564982564	-21.00631915684233	211.267376554149	4385.513916059945	2066.033874551175	-0.1399388721173154	-0.3281728633870035	64.19069871705995
-23.65734730000849	-45.39775305590378	2160.8956343864784	81.23662055752888	11.959032578520228	278.0121439499236	221.3207616752376	-0.39685790974875956	15.782451136232666	8.64157837495028	7.25839206485095	1.4869847510838978	4.548533709192413	0.10597765417892542	-24.606679975079352	213.603634443835	4289.789593708918	2139.793967386443	-0.0120123634922798	-0.527913448903739	59.89983968257093
-23.655558300758333	-45.39864264540645	2210.4718112256887	92.10901219872517	6.187125908003668	251.74289761613667	220.8557208265608	-0.37599444717114217	18.586504792433704	7.854659666267136	8.430641674963887	1.5737169686106671	4.603701130367332	0.11260870772098781	-28.39753703667923	215.97298525615784	4181.402910330655	2194.981212394528	0.0208335103380965	-0.602642509913436	61.42530197058365
-23.653819682715447	-45.39931439330472	2232.2559365884053	101.24942156361483	0.11212246379942563	222.7722011914676	220.8627032786357	-0.3319788100154857	21.09367632321706	6.116063532142701	9.419100750925033	1.6021245129001058	4.638823648718642	0.10895737214509862	-32.12148509187159	218.32904782082497	4059.2136449823047	2227.44498824326	0.02784654608285	-0.6381377407321183	62.75569174079176
-23.65224252297553	-45.39974403737227	2222.3454833547994	106.78150114025168	-6.242310651340537	193.90149490914763	221.35849589684852	-0.18820062817339875	23.05348493641824	1.7760156338147453	10.04751795304936	1.4947748070177957	4.614284914883106	0.07021129979734876	-35.17743233266746	220.56649390534204	3928.0936855954715	2228.755423416757	0.0334693308594943	-0.6520043796428379	63.95281277350323
-23.65069327408441	-45.399841351333386	2194.338679813	105.8497926353486	-12.40201696194058	165.42509374421113	222.36889191929927	0.02954733216282789	24.125404637649595	-4.7736180674730235	10.102321106794431	1.2244450040975075	4.549042062399301	0.008266603613430821	-36.89470187424428	222.4505422361987	3793.784275050288	2199.1801750401637	0.0451496725734436	-0.6311858575924554	65.23306725855745
-23.649095719550537	-45.39963152109965	2145.52716447827	97.25697091772338	-17.632435153068037	133.92179685511968	224.36697843209927	0.14335092882755116	23.6341266707635	-9.364292495802498	9.361471033178727	0.9346777519050861	4.411951788578319	-0.0222615697142473	-36.613143054101734	224.2348680389041	3638.103126933983	2148.1549507307363	0.0610066816487731	-0.5769079443206211	65.64641818735264
-23.647543211967047	-45.3992809689607	2077.359232862617	84.08182781794477	-21.96016573676738	102.29597892034731	227.3893903417606	0.15320245899429247	21.717843554767462	-10.931581893014402	8.065070876747843	0.7109069534626937	4.14720683319324	-0.02501613631768713	-34.572790714915826	226.11369580707205	3455.39710931211	2083.9995001243033	0.0758198908952251	-0.4904006755482974	64.57821329742539
-23.645874080590243	-45.39866985507494	1999.69955274414	69.8489997220081	-25.33234334290946	75.88784279920675	231.13439713879478	0.1387211863674789	19.03299329478679	-11.019864746593509	6.578230375436334	0.5327479466374798	3.7234509270846816	-0.025244354457892137	-31.454983217958926	227.80657681376925	3250.6360143294005	2002.8874258701767	0.0888512882897737	-0.351181825197204	61.22156512479493
-23.6441457849137	-45.39777828046099	1910.4007269629105	55.79781875158718	-27.703383507913372	56.607482267713166	235.46105375253688	0.12014823864384061	15.935500895994267	-10.232607926741771	5.093919679988642	0.3789079937515972	3.1289324555008022	-0.026466655775744086	-27.84320785925113	229.3451498037839	3025.4025995971165	1903.3162304685873	0.0945093676561318	-0.1992564620544028	58.11538055793037
-23.64245439589363	-45.39662813790801	1802.402870867	42.20037673108446	-29.065370737277703	44.801566686258	240.02678160578063	0.0990156600790997	12.786025437039397	-8.99216240872585	3.7809196811378953	0.2334453175488842	2.3841287908361983	-0.025705519477022487	-24.388600590406007	230.70409796907552	2799.151928938304	1787.5579596522086	0.0783998546911509	-0.0808455062943881	54.91821884467261
-23.64082397027994	-45.3952565162763	1678.8019658994394	29.483586012088768	-29.311316435581034	40.78476737445221	244.47694032108976	0.07373885889483701	9.96018324552473	-7.517536039634909	2.751930234543197	0.10423557470617684	1.5650864127893147	-0.023995756551073867	-21.465490828198615	231.8673847737578	2578.1524192774295	1661.6276901374276	0.0427002687836534	0.0014480227729859	48.65562674394814
-23.639272046366056	-45.39368575095005	1552.482422018305	18.141184460567196	-28.45086277241551	42.381180523968396	248.76329362176767	0.057435948900985065	7.825675683134773	-5.942072582764483	2.0494917082702377	0.004948782552190728	0.7886461941423202	-0.02473122018852488	-19.58891048242001	232.75409909241003	2350.263572368783	1533.9857677465384	0.0041905164214269	0.0340975107767525	39.39361761573496
-23.637757093674736	-45.391962106440694	1431.4273215694682	9.042471642177002	-26.595197955654648	46.6349979021263	252.61805292747877	0.04393652884030486	6.7421663100201155	-4.3988065232990605	1.783454727224631	-0.05419026351192459	0.16294985616155372	-0.02492398940178681	-19.234470406270066	233.4113804629413	2098.6332888442894	1412.0724509924628	-0.017465485208527	0.022480543776529	29.36359813050761
-23.63618524607717	-45.390162651822166	1321.9778521459361	2.5187784427961586	-23.73149826619268	51.00376261600626	255.7519892810144	0.034608769087351	6.891642109347941	-2.777017746902959	2.023751838821816	-0.08049656939372427	-0.283641930378386	-0.02239493372780335	-20.458513626744583	233.73589348619618	1838.425096599401	1305.1920187965131	-0.0212320989198126	-0.0143250765204851	21.4675503591742
-23.634583442218904	-45.388399270751954	1224.3640649627764	-1.6011708020572972	-19.929882246718186	53.06767854229192	257.87807368187674	0.030596408653679824	8.29741267368197	-0.9271511683784794	2.734066543458975	-0.06180829908032185	-0.5336111527482682	-0.015844946259877687	-23.21428746528603	233.95019681501134	1572.7578084848362	1210.113150737025	-0.020394455773275	-0.0706514107016225	17.257480351868928
-23.633057837429803	-45.38668531862218	1136.5091954347047	-3.544907682422496	-15.39834238792678	54.107387816282895	259.00342172762737	0.02815850522598723	10.692302009319842	0.8151408426239112	3.795548297723505	-0.016122205285820028	-0.6154312845514178	-0.00834202273405624	-27.230725539641593	233.94412643176776	1304.1378541180784	1123.2971434749209	-0.009775034684934	-0.1799595705452507	16.534069406076576
-23.63208795615155	-45.38574978318794	1076.4841183412545	-3.950348412080533	-13.915896419107169	55.94125644097634	260.0602416748372	0.0011516964999719634	11.598429809322605	2.068180678139249	4.36626465135683	0.0051554334795218225	-0.8359524379516041	-0.0021351965118754767	-28.925419914585024	234.04496693503825	1169.1678673442882	1067.5312396253896	-0.0053609137863595	-0.3140426834823394	18.51846100612257
-23.631238373964194	-45.38478477737747	1015.0622706362275	-4.055595535952868	-12.094318663709156	57.41826946659893	260.7417584846599	-0.026769242369472517	13.11163356001733	2.773712676763535	5.143797822888568	-0.0017125108631639739	-0.9599880994040021	0.007029427865465688	-31.68978697157235	234.04881783670697	1038.4278275116822	1011.0426226901246	-0.0079727182289999	-0.4067119872880043	21.120980644929773
-23.63052661288956	-45.383800004068654	958.609375733593	-4.3381527747196795	-9.69747918765548	58.42823083213187	261.0423148109555	-0.04474410348666365	15.265911256860559	2.9322384423700654	6.082534720032052	-0.02136795283984227	-0.9333309889525884	0.017320282166260286	-35.525007453291344	233.96053305392584	912.264746610982	958.3392636061308	-0.0089072389522798	-0.4770944299404777	24.83649442032918
-23.62990370235978	-45.38280843000427	912.8446052686589	-4.282595844901829	-6.522948919897893	59.66311173952721	261.03708119095364	-0.04792240247846589	18.08431741268182	2.7621840910165694	7.107158912124469	-0.017295052961787818	-0.7155241196192734	0.022531673219174386	-40.18696279841402	233.66592670349155	773.3364801184688	915.5187376121409	-0.0114189347721955	-0.5220891179496128	28.3511401635876
