LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671151907367488	-45.386205258534595	1135.0807123216382	-10.771769724320489	29.94982358172727	321.55341049988266	225.08994414486816	-0.20376985907486192	2.1148095228417825	2.0796369439864764	0.11774275871875459	-0.2872730121819684	5.209081562205455	0.032178864301775786	-9.093036190661225	193.0452019944093	5087.976344445269	1153.1618647642626	-0.0066538423444556	-0.0207705910112077	79.92018176340535
-23.669808961928013	-45.38759560158432	1273.9555984485519	-6.969002276174211	29.83171392193602	318.4974766094828	224.85309692138094	-0.25364608899584123	1.5289090232046516	2.7766915534926566	-0.07393751385913241	-0.15705517998065385	4.996053524844299	0.044369341502496426	-8.022741412015	195.14321892242495	5004.885352616675	1276.8377635640938	0.0032461132898881	-0.0185561467745148	80.22050994728065
-23.668476219551387	-45.38897786093444	1411.7037271942063	-1.7433347360066513	29.815732136146504	316.554229966052	224.6395729688712	-0.42061109845212047	1.348272195561109	6.4082118046348056	-0.05441407846967668	0.0819646930123296	4.814864442086374	0.08964780593065147	-7.808304606071344	197.45230233936616	4919.180249214365	1405.9704151087699	0.0106870152308298	-0.0125565773068052	79.96976031142998
-23.667138395745088	-45.390421467661994	1542.5904372583268	6.849098003867067	29.685876275123412	318.4001403799477	224.48625309293874	-0.5815048378763527	1.7845980534539951	10.788594337916885	0.3245553787338419	0.3947571985407502	4.617529390349607	0.13256173184342135	-8.253143675712105	199.8739698924065	4809.65722597678	1531.132307325573	0.0082383685222867	-0.0115224767743853	79.1729860540174
-23.665768223622102	-45.39184240730971	1673.611819838118	19.717486154500357	28.787531794639335	323.8144297448031	223.86612113540377	-0.5923697617712642	3.257064052787885	12.555476063853707	1.2403784381029255	0.6750011940447221	4.467691927062283	0.13504952589344052	-9.927777423539709	202.22747654107542	4717.124515253936	1647.0494013154669	-0.0153910134164582	-0.0137690658468239	77.68466596430245
-23.66434496888064	-45.39318239582902	1795.404951271407	33.649501174695494	26.8729881944206	326.73996081356563	222.9759652931535	-0.54213000540305	5.512825513269155	12.610767825843938	2.439109867538898	0.9040731831811041	4.3535450931538415	0.12403074172150015	-12.46008423525719	204.7590583786838	4642.001289591392	1759.0308920237155	-0.0981957948428911	-0.0283178951596997	75.48002438875308
-23.662858431751502	-45.39452142981177	1902.0109647179838	47.40324831489436	23.8465601970982	323.3168627568409	221.80865360829998	-0.4967795297846833	8.196937245033595	12.264627228763212	3.7477164426894616	1.102292781021064	4.293305931377805	0.1148341906865801	-15.44264784757155	207.40120519695728	4567.005518711971	1865.5877482021722	-0.2237373899340149	-0.0602017061739144	74.4295891178414
-23.66132586083027	-45.39579251998457	1995.0999383644398	60.715357293768804	19.814768910293033	312.50930890017264	220.43632175130074	-0.47408203741562466	11.082978374017335	11.931013672047612	5.097635109682548	1.2767830547970618	4.281157349126841	0.11202835863945418	-18.703590294858802	209.99951232970906	4488.4713277549145	1962.5481416972216	-0.2380945096102741	-0.155729717378326	71.00796359301017
-23.659708928222308	-45.39693753790887	2075.519263117628	73.32903431289071	15.02846771938783	294.3863224403394	219.12351672099007	-0.46825494480427077	13.95488726937864	11.690103968715793	6.43554570567098	1.4249041228700767	4.314050641727211	0.11625627304848003	-22.163197659711706	212.5549199250616	4397.904916254702	2045.9136607177575	-0.0842119277506224	-0.4137822014171076	61.75148778488903
-23.657999653140685	-45.397917351607106	2137.758748202483	84.85084884419359	9.677766734489378	270.36387717980966	218.12460949719312	-0.4638308813673742	16.709613856800473	11.298128852521717	7.696783131089899	1.5371160115680955	4.3776841529168795	0.12429514475930385	-25.769266737564568	214.98911573628297	4295.262228738489	2114.0172719079724	0.0042663513668563	-0.5697703576819688	59.323225164980215
-23.656215793194416	-45.39870931399891	2175.083789889821	94.6991073800487	3.9580918604350246	242.31894685388747	217.61403840622808	-0.443153241611113	19.270264874103788	10.199270764015305	8.822120889108152	1.5919497484788498	4.444666481806615	0.12783950671791428	-29.376820584481266	217.30129591753098	4175.468425067335	2163.3328352305934	0.0274646773762399	-0.6456027081084902	59.57386072930898
-23.654313493997556	-45.39931555452766	2184.8595546086453	101.49894663095552	-2.0263260441389606	212.85580104033937	217.80185391342684	-0.349638728910861	21.48478656825961	7.00932580416371	9.680490038932883	1.526798476372245	4.478719893462307	0.10755325407901692	-32.49085865831467	219.48804927089355	4024.249627773787	2191.330923256752	0.0370876373504351	-0.6824094948847694	61.23670769368679
-23.652446468431755	-45.39965160859743	2173.1050438572256	103.47299789691601	-8.038645439445268	184.20205234099188	218.703633754612	-0.14445587717829841	23.00749416785946	0.700977895568856	10.04114326070769	1.2993885247858783	4.450639061947455	0.051714657782246556	-34.58931120055299	221.29468264802236	3868.8834062994297	2187.0932307635003	0.0456856361367345	-0.6889427119522311	62.85808795729489
-23.650696726357417	-45.399610022510736	2143.8295628212754	98.81633859776817	-13.846871073402406	153.51652337578554	220.29331574768466	0.06075744211367905	23.390430254667613	-6.211053277826842	9.784339091323284	0.9852007620338117	4.368091293426824	-0.005656815085915781	-35.48482976903894	223.00746322495016	3726.2231019590704	2154.4492569291433	0.0569066524306937	-0.6582550421043355	63.41807527364905
-23.64893620287013	-45.39927319623046	2090.6653093868713	87.68601923576048	-18.76077452152639	119.63056157488329	223.13620478086082	0.11941749410563104	22.19791555164666	-9.837091969589608	8.82235350960696	0.7266852507745378	4.150058575926596	-0.025277269860252572	-34.43266519802489	224.8196097860363	3550.6085225413162	2101.297976773759	0.072291285081387	-0.5920979706214827	62.5764283441301
-23.647066027851512	-45.39867972088361	2018.7175898302467	74.6577742209055	-22.580367628814678	89.03152760957543	226.8852546853419	0.10829221370744646	19.854027069513773	-10.855495854153853	7.507142820772614	0.552251491137215	3.778745636362612	-0.033262278386473144	-31.835125855975985	226.33591479648007	3334.339003223418	2024.39464662167	0.0938677316915603	-0.4807927524501883	61.01430568230762
-23.645231803323092	-45.39776064437816	1932.118528011554	61.374569168816606	-25.324470537238668	64.92470256732086	231.28050939358073	0.08862023338312704	16.92745696277492	-10.77577384767676	6.126424708957524	0.40933789130793957	3.245893180969322	-0.039291119534492255	-28.52131510766406	227.61855711902814	3111.270167096528	1926.6219622691078	0.1117737561824054	-0.3250736946197699	59.17163688157888
-23.64349248624119	-45.39658686272175	1830.3197984035949	48.052570358144884	-27.152445208735816	47.33448700062305	236.14628709040895	0.07691124601169735	13.804408697793917	-10.132839422098794	4.822509842514796	0.2587679832525	2.576618478747375	-0.04397172688150406	-25.19472237869934	228.73120924845665	2899.2081149090345	1812.1260113002013	0.0927103658325614	-0.1661117577766688	54.512770348248864
-23.6418917507818	-45.395209155934964	1713.7456849270923	34.91873059388185	-27.861880494022824	36.0205056812971	241.1933767395479	0.0766307101364807	10.983501134207359	-9.064797539540317	3.736065577524412	0.10622953988300302	1.8270623674317317	-0.05145795706911658	-22.485544605609803	229.62246132752972	2695.700439138799	1688.4883383759939	0.0401793112083795	-0.0423787195400642	47.06561955398186
-23.64037464142624	-45.393631065310444	1586.9765580312137	22.739676498458998	-27.267080157570803	31.467016683275112	246.00870605627165	0.07400597080355983	8.830428455097621	-7.794461544803053	3.0107619365101574	-0.01971621428671582	1.086739613721258	-0.05943166821922623	-20.78099998071325	230.39243588756898	2478.460553205038	1558.7329734381722	-0.0076789303530678	0.0138051208668575	37.38753199580813
-23.638863785518662	-45.391852235118094	1459.7024152012368	12.625659887973985	-25.558081467842378	32.33457598442391	250.27185131052875	0.05973651168299858	7.634647807330265	-6.496266225071925	2.734801662179754	-0.0873765430342454	0.4644823397889336	-0.06363011538574	-20.405370168831478	231.06336761040538	2235.671046775806	1427.0144576010662	-0.0242510238030964	0.0122753499667563	28.86198989496446
-23.637258739135696	-45.389935598182845	1342.2366472777965	4.767859709230131	-22.890119092464495	35.586653643630406	253.6879365794607	0.05017818275543855	7.6235664564868895	-4.974420728926185	2.9431966923401083	-0.09383718519128029	-0.001199827960756536	-0.06513604794668901	-21.50090904790313	231.50249145524896	1985.5628672891712	1300.6200258817696	-0.0211164999151749	-0.0252856823022776	22.73953976657095
-23.635503402971697	-45.38804667115372	1236.9038410736323	-0.7197435678233424	-19.330569364800915	36.87299415817226	255.9914188350743	0.043690351880117204	8.858511418969764	-2.960102054488971	3.627456501479628	-0.048536507056741146	-0.27803798808424884	-0.062486663224108605	-24.08600466101604	231.84004567413922	1732.0389047896683	1184.3899572852174	-0.0125645908517019	-0.1075995747648208	18.429515865123165
-23.63368872319982	-45.38624119338351	1145.4858575630874	-3.53298072744994	-15.127531485788108	36.447152678149365	257.3521623789382	0.03380602781321746	11.05177717104204	-0.9112434822116416	4.641580739309581	0.005835283085585202	-0.3735090750567504	-0.05632829347820366	-27.86699113943954	231.794420091135	1484.4232916901483	1085.028359235404	-0.0139021996932976	-0.2131008212111607	15.730362324228672
-23.632077948576118	-45.38452958379935	1064.476695589684	-4.552750642264053	-10.563603719186636	36.17785249376506	257.9034107035603	0.02143940134299911	13.979863632045044	0.5643055102110027	5.845945338372734	0.026984144994645583	-0.3123036972271893	-0.047553382196671226	-32.663496744570146	231.26303158445467	1254.9694107850246	1001.261528517481	-0.0217966663192577	-0.3322007662810477	16.38971615151558
-23.631355546546036	-45.383599237938476	1009.9015330655499	-5.297253868634971	-8.718764235620057	35.14184674542637	258.408150998456	0.008096099315858656	15.542030058676902	1.2934715451847763	6.605006476529358	0.008700396480069345	-0.36899777444713117	-0.0399603390879982	-35.52319687436251	231.2354429319914	1146.2472574709711	949.4032433937056	-0.022819117994187	-0.4292776786455066	19.830137087779427
-23.630677939783478	-45.3826419163067	960.9988020500668	-5.892118132298188	-6.322365067263012	34.05371934464938	258.54411042653436	0.0026594249524155003	17.67218075518321	1.613231524242123	7.49024516111952	-0.0203950497098161	-0.2981746207648453	-0.03310801665480258	-39.354597254721526	231.04411979544437	1038.7261017178982	900.3894909092727	-0.0228308239306274	-0.4954144033971797	24.249206553920946
-23.6299260716282	-45.381640109562525	918.2901821584036	-6.0107832622367985	-3.050367366011154	34.26233154961506	258.28814336551363	0.003574994908949329	20.37425376390121	1.6513513184360546	8.476809042462504	-0.01893904086390017	-0.07206792806720756	-0.029392334242082086	-43.87450237596389	230.7414822999233	910.9544928112961	857.2330425125031	-0.0275158079390962	-0.5241420548000704	27.45999300380532
-23.62901459506622	-45.380636941056785	882.363795884642	-5.194090991900751	0.8037374144592029	36.263838258886345	257.4888886182047	-0.005727905023995066	23.46623816334508	1.4123822456073427	9.504989691814552	0.024401433913468898	0.31320576122456756	-0.021934560915235896	-48.64143240907915	230.411617857297	759.2743657804222	819.3879200140005	-0.0319163369234535	-0.5314169527122038	30.014983976861984
