LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.665315219670507	-45.391707587447165	1694.4026119046266	20.705694923796965	28.13281920585801	303.67556545323566	223.6127537796744	-0.4601208592937338	3.684006975455658	12.308660466880804	1.9760514400446507	0.6494138309287892	4.511601983146949	0.1388494296510108	-11.644365005540731	201.68864695762204	4564.858368759014	1693.126234628206	-0.0135958661740597	-0.0328900939427865	77.07123358609935
-23.663614726792588	-45.39310325314046	1820.2092662892308	34.98954385486731	26.09873642858121	302.97301084555136	222.66886994911368	-0.4058482351082807	6.405974396169201	11.810314282924121	3.2681779230270562	0.8839584206153704	4.452415831615077	0.12754282719671559	-14.738898898739006	203.9478626147804	4470.579134224279	1816.3845046374604	-0.1075734259055484	-0.0516627280102699	76.49352772753049
-23.661911578274804	-45.39441421359244	1933.1921723445332	48.971202220550865	23.050107584436596	296.97070808347746	221.49639526775854	-0.35221930044978017	9.441167137297237	10.896762614501947	4.599104541828356	1.093759762510048	4.421170117041157	0.11576009642235688	-17.89531411608206	206.28863039540687	4390.322871575267	1926.382521575854	-0.2364227973555737	-0.090417501831135	76.5080778055325
-23.660209170254266	-45.395667120368955	2030.6005054456575	61.95055878160266	18.983225770378873	283.4908893910601	220.19562748418338	-0.3056392799155968	12.58043743560331	9.920340990365442	5.913509443070423	1.2655352391979249	4.429230925780459	0.1066857850957346	-21.01578048570478	208.87450112010575	4312.628186153308	2019.4777958721556	-0.1883965606183041	-0.2655919882008124	70.03802791407742
-23.658471580981836	-45.39681699565444	2107.355857821506	73.76746289164458	14.143690499936351	263.11948661575906	218.93291631688734	-0.2735554486696853	15.738315615916587	9.033353902887805	7.184391671548529	1.4002052066558792	4.44909210844624	0.10461172821839529	-24.28035989553269	211.63867773478674	4227.3303934115975	2093.8956741514658	-0.0436366655936281	-0.5161503387155996	61.23512261030043
-23.656724671136917	-45.39782041114505	2158.5479448576552	84.18977509762031	8.776121962889505	237.67968862073832	217.87027617993186	-0.2546654843684323	18.74233736477564	8.051729715007797	8.349981400859859	1.49203331169143	4.455541239556842	0.10754990476086115	-27.653512635761683	214.48340217866985	4128.372502332041	2146.3317000565967	0.0027595060436372	-0.6320331548025788	60.83577949413823
-23.6550615805713	-45.39861904060662	2184.648210353952	92.89973855052679	3.101923308910185	209.95828146159118	217.1586289259472	-0.2348975031512559	21.222487132565714	6.415723066324048	9.269237082653406	1.5243900657594658	4.4375576630137195	0.11085433726511111	-30.703880120002736	217.26801784655032	4018.7394891872186	2177.031309947598	0.0164665542561499	-0.6702002230417534	60.34237249025149
-23.653527115171215	-45.399104118872	2190.006032596789	99.1173813107262	-2.627960164523731	183.63619844240196	216.90256989336157	-0.14484297204746754	22.899763944980783	2.5605092252587327	9.808878949825008	1.4421278843952492	4.340423502403453	0.09417222382533197	-32.9216650394642	219.6817655023073	3916.0278839770713	2187.0037557360115	0.0282826556256123	-0.6805408950861621	58.76539754602197
-23.652053297300334	-45.39928385013893	2177.5221463798925	100.20112917170317	-8.52061285380511	158.61975383153407	217.28419960742244	0.06707559233378672	23.941145683822178	-4.184051405531477	9.897750359452196	1.1971357703639	4.171729397327491	0.04119329591025548	-33.95762016859545	221.76823996398562	3801.4221627000925	2169.332773788273	0.0483218737433288	-0.6475883890973253	57.822206531294064
-23.65042529058853	-45.399126463103094	2149.693432940862	94.36569270117249	-13.638702199731673	130.36092048959222	218.62310827986448	0.244000390317255	23.768226416254524	-10.340177058947805	9.368885924048612	0.9047290248589885	3.982333731320444	0.00358510926431473	-33.43898030111565	223.96611882547762	3677.335174287695	2125.5046135071284	0.0712262447040177	-0.5780588927474158	56.77141883045652
-23.648987441290267	-45.39864588807903	2091.4766362979553	82.21142090734739	-17.832507736883382	99.29268012571484	220.92941606009248	0.2838228351991827	22.035190444523387	-13.004975516476119	8.234779931905303	0.6833178310144723	3.6903058269304965	-0.00299393318620574	-31.145987917608142	226.14739470886065	3520.575830118122	2061.7322176127013	0.0906116751266885	-0.4683334041167439	54.49305981080102
-23.647595640795053	-45.39792908192869	2009.1183473013273	67.9662784843955	-21.150670725821218	71.04066211268355	224.05115653154922	0.2726806022887954	19.43432602779287	-13.526435873725433	6.8662967040336556	0.5049733769604008	3.254078582249675	-0.00812469591911548	-27.76271812207259	227.9151294987981	3335.6161759607894	1982.2693397056603	0.1089449470823472	-0.3175957126675985	51.86803573353951
-23.646119255494135	-45.39695840032384	1911.6014952310677	53.73892264416232	-23.685569440747507	48.81804488555552	227.91094821125097	0.2406695315254308	16.351927503680592	-12.871114854623713	5.439411852801138	0.3456691267663913	2.6566432110085554	-0.013829708188660339	-24.02781064141726	229.23116707157592	3130.0169959195546	1887.166433982048	0.1047387881397972	-0.1814115789383494	49.65883385095429
-23.644642180826047	-45.3957375762721	1802.9486155376278	40.505270684213414	-25.450954443382596	34.61908399908348	232.1374517443609	0.19823358806317584	13.13437919282608	-11.648833576196179	4.101004914922457	0.2028170056568397	1.924302591566861	-0.01607188661808934	-20.480069033126465	230.07332173209846	2930.2407348676434	1778.874546226738	0.0751005791633085	-0.0764418804290846	45.81959929469705
-23.643221690205927	-45.39434913317297	1690.1511601760346	28.941355885333017	-26.499096493737575	28.201700603282497	236.3350732929701	0.15945136366084345	10.064488299683784	-10.268818373285283	2.962753142890317	0.0821470967714693	1.1560633413059251	-0.01587423433434158	-17.3529324932934	230.60921185493288	2744.426576081065	1663.1399060971005	0.0425631640599348	-0.0090676211611741	39.20687742670894
-23.641822884956568	-45.39279208987091	1580.9231644442598	19.42327245864977	-26.857065760453803	27.825498150945315	240.3870524584901	0.13401950163835752	7.5156404219985875	-8.852289148487952	2.119609179666502	-0.0007485288276387388	0.43779867033396974	-0.01590353767976308	-15.037366405398615	230.86348928629127	2562.4826635454524	1546.1308167940701	0.0134033843150073	0.0193883238929169	30.021130218564213
-23.64042568251464	-45.39105894811475	1475.3070859827499	12.007598743542525	-26.33403014858589	29.82360747665233	244.12535573531076	0.12532517953613492	6.028326328819716	-7.362747340372302	1.7790327746810903	-0.028362256339392655	-0.1695632987676306	-0.020690288810149587	-14.333111955903785	230.9813436917205	2364.576273608483	1430.075890464111	-0.0052785562208962	0.0188602087376789	21.254144674984666
-23.63904038992837	-45.389281153935556	1370.1718487988278	6.682299848039759	-25.019849922337848	30.613786659559118	247.23160472029696	0.11040358398411339	5.848300570502198	-5.611568725658971	2.047319244573724	0.003782326215248916	-0.5977390680784723	-0.0233175297492264	-15.557133002616416	231.14306346760813	2152.1144439435216	1315.9621362548908	-0.0104097839002931	-0.0038279629426492	15.13296125125222
-23.637632624160492	-45.387583062947286	1267.7866867814332	3.376610473887397	-23.085829034842455	30.00229922253302	249.47678818809763	0.08445940895755798	6.802518602693937	-3.7741754210081013	2.8031703275204234	0.061958467711836454	-0.8484081771286555	-0.02217164273689213	-18.329086150586015	231.3309023086195	1939.7002843338628	1207.5314742118628	-0.0090611474209379	-0.0456731736002498	11.589766981438965
-23.63609727736793	-45.386016164688414	1170.100423626074	1.951201096880439	-20.512810470220536	29.405119178469942	250.70983935803974	0.05952672494967818	8.701811464567935	-2.2031301341270018	3.840721371800992	0.11363240979838618	-0.9595515801864423	-0.021503223637633517	-22.204887460251918	231.40937058472224	1735.4430600762803	1107.276797794245	-0.00161319444031	-0.1295487651667765	9.040918844964471
-23.63523780984214	-45.38517049398504	1111.0840165876139	1.7950955948284424	-19.97751001148518	29.95071397341235	251.86118786691188	0.026704808980876286	9.30015173290355	-0.9613840542604901	4.298829053819669	0.13375604976468225	-1.1786588491624628	-0.020523937502020497	-23.684039727198652	231.34427939438112	1630.9777550745393	1048.8888712173186	0.0039345585887761	-0.2674212443202098	7.7993609955138865
-23.634397108352996	-45.3843219232108	1056.649535703531	2.345143366437404	-19.280221121259498	30.578055212408064	252.5396794468953	0.0029334459085644596	10.391472760963557	-0.2960448770114087	4.9188706597327005	0.13723217447724345	-1.3125888094656808	-0.016014325260652624	-26.121135894060906	231.30709912449242	1545.6828057296177	985.0500872068089	-0.0003469818190653	-0.3843411312957374	8.454168987525179
-23.633663157194228	-45.38348936745745	1008.4582968438056	3.275149962971804	-18.08885266161915	31.52436072773832	252.65630739483726	-0.0063213980664077185	12.04610751408482	-0.3148327787528532	5.716666332728801	0.14118050899896123	-1.2973930049552889	-0.008784059987802085	-29.517293105780343	231.4275689487262	1472.1558593733566	923.6629821443969	-0.0034690715121895	-0.4566599628561045	10.506669798944024
-23.632942187765384	-45.38263379306604	966.5665330440407	4.605375126831841	-16.173029679864765	32.97238033805092	252.35869912282337	-0.004563064839070538	14.300817482847975	-0.7604023724769299	6.668706731692354	0.1693583619041654	-1.1212533244489753	-0.0036667647904353325	-33.71607977016633	231.59974874802697	1384.8624251238346	870.5942875898526	0.0001677618521382	-0.5145192840873166	13.94056652517935
