LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.64283182290432	-45.39396630515326	1727.514208251195	27.3795719888548	-27.838843688372567	35.337625211930046	233.28510224109374	0.10194560847894954	8.049878810372093	-8.997330790370608	2.243801369552554	0.13101429836029735	0.9917838761924758	-0.04283818453650206	-15.9748968032121	227.90275816366483	2681.2320365900478	1687.7587099245764	0.0320530201556654	-0.0052667317960902	36.47936604598279
-23.641326957161446	-45.39238675479227	1603.4853830649968	16.51608006185319	-27.732116769453143	34.969060439540314	237.83169241390428	0.09167288233788433	5.682346425115434	-7.409146416274102	1.5247786512796977	0.0408253985376263	0.25700901572698864	-0.04339948407735238	-14.034512046860192	228.23407690077474	2481.331716703103	1559.8018530359482	-0.0100728289425927	0.040666505429671	28.71972397899818
-23.63973561039569	-45.39063660405476	1480.282413982433	8.082849223824129	-26.678152622590375	37.36027376192488	242.11459137080692	0.08645615036757615	4.523456238216196	-5.744171224001852	1.3448217429377336	-0.0027738616324532576	-0.342882739372156	-0.041661748896483206	-13.890547704717017	228.3860234258384	2269.0806039999243	1434.7364474569688	-0.0251055148896716	0.0388041046351578	20.945633987613263
-23.638081912340162	-45.38886050426761	1362.5150468201555	2.3779113793966196	-24.912122515209287	38.55010039796849	245.74985236975914	0.06329107024178406	4.697371422840904	-3.9263084679834295	1.7386211636512847	0.004407157020412733	-0.73883620035745	-0.03163078801223658	-15.610143541630743	228.51028344265464	2047.2265832413323	1317.848923398036	-0.0238403379709452	0.0053021702485122	14.595973818320616
-23.636413675569663	-45.38714100952505	1253.8542175685066	-1.0101377619870966	-22.57674618756493	37.237037262424735	248.4369697669211	0.03073726097546615	5.976989660197733	-2.0754426195433777	2.609037519619092	0.04205963048262396	-0.9537107948486143	-0.01794120319391964	-18.76664407848805	228.66604907949682	1823.4053447370072	1210.8784002088294	-0.0190098982867273	-0.0568885051255412	10.329688684000333
-23.63467344117877	-45.38548476987974	1156.1676904278181	-2.5717625473173036	-19.56476667437949	34.743278364990964	250.1089109904248	0.00961967411543334	8.130695887312068	-0.5835071672567794	3.754837011143505	0.07975306134384808	-1.0305468381739777	-0.008787653609315002	-22.88921281930701	228.6828880710612	1599.8434661080385	1115.0820240243452	-0.0093056193318761	-0.1663112923869434	7.520130935509506
-23.633792885235366	-45.38461544152322	1094.1557090329404	-3.3386288629196064	-18.656596594817266	33.638739061503706	251.3559669986256	-0.01374270103490508	8.878587022292326	0.4467395376560677	4.340885260622648	0.08977338274392292	-1.2238279386364612	-0.002643913130014958	-24.614491644602545	228.76407568467545	1480.5963823365964	1058.7429102527703	-0.0060529773187205	-0.2940092061433053	7.37719080577201
-23.63312658206945	-45.38373430850339	1029.4200345887011	-4.041174810895569	-17.489609258643277	31.767726552887396	252.25488491845525	-0.02749052780817139	10.157163885930187	0.8666789257381822	5.136196213056475	0.06610199841461488	-1.3305776408465395	0.004547612045732335	-27.330570562972134	228.9693175818519	1366.460138197479	1003.5626008870197	-0.0094711876203504	-0.3944193954974876	9.338723834877804
-23.632477432214444	-45.382806790140584	967.0039306407422	-4.628047149557617	-15.897816068977372	29.873506953577106	252.92926214490166	-0.02959247138987603	11.989070728284375	0.8533512673236986	6.071330738366041	0.02868721684224899	-1.3343199162547639	0.010374204319805399	-30.992689494231207	229.1393821014663	1254.974121311549	949.4497890609315	-0.0120216290906901	-0.4523779007942045	12.12904606016869
-23.63173202685462	-45.381815367686414	910.6065663127497	-4.695764329839943	-13.521864433074432	29.004316337557672	253.33315397902751	-0.020218007008599104	14.468480874670206	0.544571962589283	7.122858561534534	0.011333183267094793	-1.1934771284329833	0.011457702920369697	-35.48392881689	229.20317071119652	1136.312005620679	900.6927515557778	-0.0102414582219975	-0.4961293718666826	15.85914055965062
