LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67007639346878	-45.38718649718951	1252.8755387078886	-8.96595420322031	29.956784371124304	323.04478408650704	222.51679813980164	-0.18986161640085447	1.201673268532471	1.8801937499811352	0.2578142355104416	0.015614664799265538	5.06925237273687	0.02747157976654701	-7.284721677456868	196.74281478753736	5010.747020343961	1327.635150535419	0.0037406295371877	-0.034201199972667	82.12524216872168
-23.668760600553302	-45.38856829950892	1391.4969709203235	-4.434902561923094	30.14378981181011	321.69195097743045	222.09709797211076	-0.32880067603814134	1.3462910428049102	4.504887098187612	0.2689212713030664	0.18514740107502622	4.936109675756912	0.07036047831389514	-6.911376286839354	198.7754883759232	4929.291097957834	1462.9712493279235	0.0114502299889758	-0.0391821497542024	81.93396635978024
-23.6673418741297	-45.39003291310884	1523.7586925691526	3.6768535229931443	30.102218322664612	321.71564175765974	221.71103286690914	-0.4870287902672543	1.9880834216156393	8.53412550674292	0.6198975075929688	0.4572179771172086	4.7797254800251405	0.11543470436838885	-7.396156994510633	200.91111689706446	4819.470825120085	1599.0006615900247	0.0132270112857904	-0.0382250201892836	80.34563448888183
-23.666015181517253	-45.391457693508826	1655.9448024200533	16.22010507023949	29.313405239186558	323.55754647187837	220.8792647148498	-0.49979955852809416	3.709564077174342	10.225703982861011	1.572047827364658	0.710346015000282	4.654122742379402	0.11927017653555941	-9.358359743181234	202.82862354029743	4721.256179648222	1722.4816312229057	-0.0018289059107244	-0.0400865544563428	77.69993792775647
-23.66469041276515	-45.39282180801742	1780.3724214435674	30.60333278073092	27.560380356733	322.55010837368474	219.6979382385554	-0.4360941164607305	6.250931257880742	10.10277942710932	2.823982141471732	0.9163212245266081	4.595243924807346	0.10454577334413624	-12.347179266290903	205.04115715593267	4634.3023453823425	1838.8285293267413	-0.061446102658158	-0.0366890002931199	73.94671244772981
-23.663319267942267	-45.39416783457525	1891.2819297264773	44.8131182458971	24.66387829499281	315.85779080510093	218.2341812359673	-0.3780938374586863	9.157237792425741	9.562925339149281	4.118449425594642	1.0948671892679644	4.565234899781482	0.08904860286619172	-15.654357673645052	207.36572740643024	4544.295249766565	1947.5006439512138	-0.1822697211392567	-0.0884767802859712	71.15629147395728
-23.66186818841834	-45.39540423395827	1990.983991105283	57.94518847731924	20.745414995448193	302.1315677130789	216.60807090826285	-0.33495438834233315	12.21929008338785	8.913868073172244	5.373052890651986	1.245165437658395	4.5503250100949995	0.07868439883780577	-19.06171527485218	209.59439433985253	4453.571364595821	2042.2965417365735	-0.2287993658160857	-0.1901661891261256	69.20374030028088
-23.660283932368507	-45.39648326545908	2077.388173254275	69.50482700248317	16.04091571880601	280.62528347162726	215.049154027886	-0.29825512338696575	15.239737608488397	8.202646786879168	6.566897171989368	1.3592791302819267	4.552288889520591	0.07465478491713033	-22.568317861970424	211.79149163950188	4350.536625545754	2118.4599170111287	-0.082336941102594	-0.444504848978964	60.10752348814529
-23.65863116735833	-45.39740183623833	2140.9404433820346	79.49470421944527	10.826039421731926	253.27961750753155	213.63641076002176	-0.27283262240470363	18.050638413663634	7.500460548817751	7.6811739184465235	1.4315166030683337	4.554777067955629	0.07326652755847482	-26.106084885739712	214.08672095407456	4224.469350485682	2172.521080600388	0.0073959484620934	-0.6094939425243923	58.01049094226576
-23.65700809668487	-45.398122659226594	2173.5198408051797	87.67333636728799	5.253264904719801	223.72613091937924	212.47738613972948	-0.2499500570415992	20.339815784941003	6.399460393626387	8.60291469061828	1.4498501189427606	4.5356965785055445	0.06735952560572664	-29.353227687281258	216.54219703327257	4070.1384882519806	2199.7934169596797	0.0287041039249339	-0.6731984080326162	59.02291060158514
-23.655321773880924	-45.39858781475182	2175.522945484061	93.83398188578336	-0.5325736650701778	194.31379579435958	211.83569397698457	-0.186397737094308	21.928782557810827	4.0130104415194845	9.205281568767177	1.3905401271199962	4.467237008252533	0.04430115650905387	-32.03023790833937	219.0546140023781	3888.6558968290637	2203.6992198974576	0.04066532662462	-0.6820146583175534	59.768423330385104
-23.653557527178315	-45.39873388764572	2152.95940743665	96.33720615474883	-6.451089774768784	167.31147864322392	211.9820744214779	-0.01275416405517751	22.815692212453463	-1.0634875131643313	9.373878308043109	1.186120015384334	4.310466130000451	-0.009971725623128938	-33.71539233504872	221.0779407893277	3706.2683712712083	2186.3071584489107	0.0542787504039218	-0.6540770466568637	59.19728594840549
-23.65186415041145	-45.39848494068464	2115.101331372319	92.66640910039817	-12.209029845269733	139.44001220004012	212.82848878514483	0.18181162679503132	22.786870600797652	-7.207349851201537	8.954927953545242	0.8782539780765939	4.115567068346683	-0.06658610088538229	-33.99729208405517	222.75483029980052	3552.24494777563	2142.217884678962	0.0696799389226996	-0.588575036601261	56.42351090402983
-23.649930226011964	-45.397954764118104	2058.0546017037723	82.798689957379	-17.225727511388822	109.83887302068828	214.87111494717632	0.23179861571120136	21.23139530534551	-10.303209662682452	7.769082690918298	0.6194099694081939	3.8023568338868245	-0.08611382279773548	-32.12154326162227	224.46521399384832	3380.180915527845	2082.6791115039623	0.0845610741135323	-0.4698357127621488	50.92999836801732
-23.647881914707423	-45.39718832422062	1985.5693620194459	70.001700213054	-21.360703773469158	83.08982820496634	217.95221397481563	0.19693066053206404	18.445900588213227	-10.758749385237723	6.207064770207893	0.43168108382171966	3.304929042354574	-0.09130495582130811	-28.624557103302003	225.67691498452433	3185.680807711263	2003.58137530443	0.0936002398990469	-0.3340901794025406	46.20547516103525
-23.64597403422956	-45.39616292925133	1897.974704530275	56.35267898781088	-24.568747453311403	61.47331736043375	221.80149727898774	0.1559618032228062	15.039395229889823	-10.186335372919263	4.622510971832075	0.2603987423633437	2.6561741699819743	-0.0949957983713535	-24.593425507061994	226.62125167138606	2986.2551158787433	1904.316023905778	0.0971707196076499	-0.2152779631073575	44.52127554006229
-23.644300113761087	-45.394956205547274	1793.9152140624938	43.09232438191319	-26.833378465459617	46.36949804008746	226.14637705952578	0.12324465808700688	11.46604004649248	-9.11495686199164	3.1716243384413167	0.09309427739003487	1.9078614380466827	-0.09983549352013418	-20.659524168940234	227.45539302883722	2783.9410492363977	1791.4614577180782	0.0773341302505227	-0.1170194614054105	41.60852562825509
-23.642868429524523	-45.39359387244599	1676.6520828776606	31.079469075002272	-27.93413761017286	38.50593248772362	230.72104852321337	0.10469946668279109	8.247867115335502	-7.678684843783638	1.9638236269645826	-0.054200299227033885	1.124583679689907	-0.10877415399331722	-17.374749292535665	228.07716431235048	2580.6245038930633	1673.479752467488	0.0311601062350354	-0.0276294390974914	35.24264346701262
-23.64150771722243	-45.39207695005569	1554.6970024445718	20.47814260551653	-27.865492362654045	36.45702257401267	235.40611270714408	0.10892386181874522	5.7495435750542025	-6.0886345515677425	1.0987485175756362	-0.16997042392290052	0.38560511245105483	-0.11836739326755293	-15.202587062758132	228.385394277285	2373.441030625181	1556.040323080302	-0.0125074600404338	0.0284931111560488	26.09827187267608
-23.640024670321754	-45.39043271360707	1438.3276135906438	11.734015007100439	-26.86879939762382	38.0157035308152	239.99119193945717	0.12305030575304957	4.3054532705755175	-4.443662029833503	0.6801356681446413	-0.2420163230769364	-0.23695365843473795	-0.12209701800861357	-14.426723002130654	228.31722671998537	2170.4629287025973	1444.8215199862311	-0.0259291654838194	0.0283123401979514	17.581743124622328
-23.638415602438585	-45.388715880148695	1331.2413968310248	5.406111182503578	-25.106616286316733	40.04401342479575	244.06871298187707	0.13466006537188135	4.148071353320162	-2.7531303610777518	0.8197099578143385	-0.25546492956224853	-0.6855597036888792	-0.12116222776396235	-15.295058808295376	228.11921187775027	1962.3877118090008	1341.0024296583829	-0.0252868262407289	0.0003913591987828	12.188819537642884
-23.6367752312422	-45.387045673999346	1229.4565134535712	1.4316361550525731	-22.499777099512904	39.85835231700579	247.11380857519111	0.13598422045968386	5.254125485945683	-0.9464276116715895	1.5264738893536811	-0.2118642770994869	-0.9207173590334626	-0.11735698705843418	-17.850527045487908	228.21021731570417	1736.6135327715547	1240.4841078926681	-0.0176088637146615	-0.0666964794175994	9.372829517365076
-23.63514248971868	-45.38546230629398	1135.8734262671242	-0.6184599589521512	-18.936401895470517	38.533993428222594	249.1144455822529	0.14049267850359476	7.318512643895223	0.6752064048841891	2.620244950254192	-0.15685024854706286	-0.9697079099520826	-0.1153147116169636	-21.749158367276948	228.35731561036437	1507.4235655464624	1147.5675876622363	-0.0077397485727451	-0.1681101867174715	7.551097097304563
-23.63376063434871	-45.38398071100524	1048.7834862286395	-1.4985334555195629	-14.712546712158225	37.23645143200336	250.27185276709207	0.14892088755906047	10.071246600086692	1.6802873980279809	3.940359364635453	-0.13854694716025684	-0.8559758481994895	-0.1119511906874869	-26.74664171227631	228.31972702941954	1290.6963681596094	1065.8659901704445	-0.0040888184132416	-0.2641958791604918	7.568470019833519
-23.63323737335491	-45.383188709907614	991.6646582335729	-2.2640547756478586	-13.128177470555043	36.28725931770197	251.22555707650994	0.15904118613357213	11.426936301541774	2.0322652216316834	4.6779918564583385	-0.16466051552631852	-0.9083455588107385	-0.10939034181831368	-29.46467960394038	228.45233910802597	1182.534158028085	1017.3565380487665	-0.009216297195397	-0.3563607098460219	9.743006928962169
-23.632692259316027	-45.38236460735511	940.2118566447825	-2.528082846142058	-10.885233596513563	35.81140420211455	251.83548573915496	0.1850234250078051	13.395469261165026	1.9447194798294238	5.554893460907438	-0.19303967674638758	-0.8251994049343085	-0.10852715805716134	-33.007911203081896	228.4746945465717	1076.118323364814	971.3524296943892	-0.0194109073139025	-0.4383081945074363	13.860655167690204
-23.632018306597477	-45.38149695803914	895.2877319317964	-2.346867432873559	-7.882505411505875	36.11554452248442	252.16216667912008	0.22130794771913753	15.897369151449606	1.6405214820079566	6.543419156229218	-0.20331226723369772	-0.5989709675023309	-0.11059687017525867	-37.18874298006101	228.38948181367485	962.4740507130001	929.8250282644923	-0.0269608212683267	-0.4904483845502363	18.2405180814996
-23.631175337158567	-45.380630772461934	856.5564801078726	-1.7379371631417024	-4.466856452141352	37.24408855081055	252.0882463669327	0.2409388883771787	18.680547937908788	1.3021304254493549	7.601866268753067	-0.1918148239000099	-0.2451710156332411	-0.1088367945290498	-41.5873530475375	228.28844670424243	841.555889504284	891.885711000797	-0.0357962937678435	-0.5091942562505826	21.655199715255332
