LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67336662001889	-45.38407743198992	976.124166218704	-23.128917699291513	30.03833335885695	318.73507629770444	224.74490153083283	-0.21048175305658887	1.9264683871802002	4.515735574915037	0.2616523692228835	-0.41760570931883645	5.127972911940799	0.06549696908566371	-8.747435064870722	191.14082923269325	5413.797850233442	1029.284075184368	-0.0093617105975739	0.0001417159720814	79.46416127518046
-23.671920022427187	-45.38545272678428	1116.2249882151032	-18.902876560892576	30.500884978796307	315.3815834804831	224.68635158990045	-0.19959233843399565	1.138025687269876	3.002147255626041	0.03235315855019705	-0.3756762350759036	4.917413085652632	0.05104921254814988	-7.100620323743376	193.10430680713745	5301.404382791939	1164.9619269841921	-0.0040665460052835	-0.0195898973631552	78.91558281357605
-23.670393498551565	-45.386902502825116	1252.902984432612	-15.193374520718857	30.736818465972213	312.2023137687587	224.51676372322763	-0.24419053512740044	1.0187381952839254	2.8452091476880637	0.011323065774121765	-0.29525262671240016	4.775383339683886	0.05417215626616405	-6.3119085759613345	195.15052876936176	5189.507450827691	1297.1940982752615	0.0022300641396173	-0.0273676644864339	78.3134860800415
-23.66883794654625	-45.38836204552932	1384.2902346795677	-10.556583136591302	30.82369341934261	309.42541191810494	224.363912392479	-0.38239729398682587	1.1652268014219795	5.129371628122276	0.12298686726709089	-0.10426713854983019	4.673607315573887	0.08628051816496977	-6.094643073107256	197.38726971796265	5069.00950993388	1426.7104004988234	0.0088115674165595	-0.0202086479572844	77.25968655051386
-23.667574373377054	-45.3898164497205	1507.0539481734488	-2.0614324957630337	30.56896633925452	308.9800536996049	224.09346709280493	-0.5479116066753434	1.5291722309941813	8.911074734839046	0.5615993615006742	0.19876773155061117	4.535740158166898	0.1273816643906547	-6.695001575584956	199.748793112014	4962.375642897604	1555.2512809307584	0.0073056905424484	-0.0131486321897552	76.15971359301822
-23.666303123744182	-45.39127234981264	1638.502930989661	11.705182669904804	29.58228977337232	313.0262985654774	223.37563298239775	-0.5601688806061171	2.963382787573854	10.318547963869195	1.598075198299662	0.48698133349476047	4.43941686316076	0.12973687967877576	-8.609237792281412	202.03234071214519	4879.4055545831325	1673.0855403755445	-0.0087803644330275	-0.0165062760981253	75.22427944177933
-23.664877613515774	-45.39263189185867	1772.1095298978921	27.136961771057354	27.813826687768504	315.2042435214654	222.40138298140997	-0.5007364157063219	5.269993569758813	10.219430403030003	2.8899136844715096	0.7371145056189018	4.383285314589881	0.11612111847319365	-11.385539325535332	204.45914561662298	4790.52560583349	1790.9669511999266	-0.0582725410478592	-0.0182805243881828	73.90824821157004
-23.6634104214719	-45.393931481002284	1896.0441543192308	42.419551253101076	25.06365720713365	312.0157415094873	221.24095818767847	-0.4299614904019486	8.060816530829111	9.718744962572872	4.255631604921803	0.9573242834780821	4.366472397418008	0.10220634140177706	-14.567825328521725	206.9689831031388	4699.715519210158	1902.5625193555468	-0.163422717676219	-0.0415778148767091	73.06121523340151
-23.661953337366988	-45.395164947165824	2004.1709522492906	56.86644344202573	21.293686310751472	301.38020011122853	219.93852867352143	-0.3643187971582444	11.073319915556457	9.131785337036108	5.622897989920057	1.1509148712196304	4.379935700238029	0.091170172279468	-17.8924226517118	209.59811930938713	4611.792304123633	2000.3258042304783	-0.2132501621489162	-0.1713038361391735	70.03984369434762
-23.660496489032866	-45.39630718482407	2092.0611758125874	70.17073558005988	16.6094685709151	283.6364908717343	218.6828514061949	-0.30521449457422045	14.057901433608095	8.546673322093861	6.957043178479753	1.3122283670815802	4.412449122712198	0.08507316515678129	-21.339912550382387	212.31946470330467	4516.968660946301	2078.4512364651123	-0.0771955831380832	-0.4368997541148856	59.2506692924534
-23.659077664479263	-45.397283061882796	2152.9103621623062	81.65423798201644	11.226156666109139	261.3665994022205	217.6232962181718	-0.2443215470248159	16.841485861619823	7.723798807110664	8.216383940227823	1.4262826441674012	4.41753873691106	0.08037066742347423	-24.925484226024253	214.97616448757486	4409.863830892147	2130.2543975412564	-0.0005390200890619	-0.5867190681066948	58.27905105857267
-23.65775922644532	-45.39802846543498	2184.18364017211	90.6539031723657	5.525654251259955	236.69499343167732	216.93073732955048	-0.1768906675478549	19.273106553720034	6.405007280328266	9.32360240181282	1.476758858581372	4.362408472392476	0.07079242971147202	-28.518508497217248	217.49003609791694	4286.335369210534	2154.3608978396373	0.0181864468539734	-0.6521036303643006	58.97996692999087
-23.656490578381483	-45.39850758941909	2190.1536883909234	97.04274519033063	-0.19409062256743964	210.31951062284458	216.76916014456316	-0.07940379730757006	21.171642195001468	3.9873733152987034	10.140892452922886	1.4480212256911704	4.2576764577902875	0.049673766236346416	-31.7877300801248	219.85408340109308	4148.357198865839	2157.4916198519863	0.0254539233865945	-0.6723358799360897	58.98780125996117
-23.65518289920156	-45.39871612680423	2176.5156263165295	99.66879156682833	-5.807369281758338	183.7104590767785	217.22232698562806	0.09969165088358704	22.385589202078812	-0.8271882347154591	10.488409907774821	1.2841687025886792	4.1058719833677095	0.0037544286076674994	-34.068303003616805	221.88221657285172	4006.9514314900093	2139.7482339280477	0.0354319045060167	-0.6547469723627478	58.28567061196277
-23.653478385855976	-45.39861040188386	2150.5115754731714	95.9787521774481	-11.024109098431405	156.13528226116995	218.45552391593492	0.3106588363099979	22.790304537796153	-7.123850386340743	10.159007861744561	0.9905025794173646	3.935606833734146	-0.050942775372681035	-34.765718680832535	223.5449073857545	3845.3701773951398	2101.2067718424078	0.0522888987741907	-0.58240082852359	55.92067512270626
-23.65165403173127	-45.39818221667562	2096.3223230023605	85.3034494925226	-15.518166771057997	124.74585195167842	220.7581396724782	0.37057640498393846	21.61418181328721	-10.47173051540952	9.026072615535012	0.729613854767457	3.6517567641880353	-0.06817032993932487	-33.401206686649175	225.12077162709198	3650.1326688826584	2049.647311222784	0.0668132296436608	-0.4848470177756216	52.81968336392808
-23.64982318808719	-45.39752554409968	2020.7200345458048	72.16242549499285	-19.229560832789637	96.06478975064539	223.8609452379134	0.3574533231898324	19.198938273336545	-11.428275154221181	7.5490684304356845	0.5449401218444743	3.236158352769081	-0.0730031671415844	-30.485389822348235	226.34060878486653	3445.2222737913316	1974.223480848547	0.0753680248391978	-0.3806946171293827	50.21927915595607
-23.64805700143499	-45.396633435264015	1932.0011250361408	58.61079797598577	-21.981599666337893	73.27279333144725	227.40411169642553	0.32690877908362276	16.153271823091238	-11.3020219591522	6.029185221086779	0.4095668571544909	2.702296396575276	-0.07624147695885461	-26.81149568818724	227.3452320563394	3231.455233147884	1882.2357630005831	0.0864759670136936	-0.2597479104191284	48.38452640807898
-23.646411178860923	-45.39556077284572	1835.203475996684	45.573685945006865	-23.82482561317256	57.83975383286297	231.14785835817247	0.29013133873056735	12.899929963055987	-10.619362326962216	4.6179429373415735	0.29704909659271156	2.090221455939937	-0.07449577179250148	-23.041495348498906	228.114467578663	3012.1153420764995	1782.1857252103189	0.0828374191677852	-0.1433872919272093	46.47307162836613
-23.64488772927221	-45.39438118020631	1734.2101381296513	33.57563151993284	-25.006781503170775	48.823809339062265	234.939223193599	0.24584579158178954	9.743586151834366	-9.56461201805073	3.365383406225159	0.2005093594644408	1.4311797458977205	-0.06718929028508577	-19.51116346062572	228.62346358678798	2796.898720615727	1678.780949857211	0.0433361632285133	-0.0425332280507094	40.49015480709345
-23.643412913319374	-45.39313573820125	1635.80890770809	23.06893109854885	-25.83914431724357	43.92853205911648	238.82322690795817	0.19108049257529025	6.839525572067617	-8.140236146681072	2.282526377448092	0.12387258514012697	0.7641409081915886	-0.054131878696473554	-16.408502098010512	228.9099213311496	2588.8586986812743	1575.517704638666	-0.0041328847691817	0.0287396382167136	31.39507913581684
-23.641872948509135	-45.391792962862155	1547.0860784162649	14.516437383869903	-26.31122577807945	41.76999610267749	242.68575734272108	0.13262343499477142	4.504402818038607	-6.420369973644055	1.4503676457611872	0.08450100985997425	0.1488954568672649	-0.03811332752018917	-14.071396732090184	228.95337772856902	2388.904850890286	1478.5184513032245	-0.0253347049042687	0.0485314085540458	22.650693374053184
-23.64026826400995	-45.39032506553808	1465.776143158123	8.14993699007626	-26.156406921070136	41.14684929352972	246.16661244178152	0.0844555797849593	3.1620911176922752	-4.557573382147591	1.0825475779584983	0.0856289626742912	-0.37679267455202536	-0.027533828944848304	-13.091189990478671	228.92677038485414	2188.0237708457857	1389.129113052161	-0.0277951786053907	0.0388733601755203	16.20681693791345
-23.638704314387404	-45.38880246868378	1383.0883424738727	4.246373067582726	-25.404409380619196	40.685578540380575	248.825245236108	0.03782761327122229	3.059987300089205	-2.573357662152058	1.3541823856750537	0.12462203561171617	-0.7723144089973256	-0.02071695000022054	-13.919925320272181	229.11541062237092	1979.2158623043076	1303.9833649665907	-0.0228301206521085	0.0130397938210851	12.117022581248705
-23.637287873028296	-45.387316165472335	1297.5109183783898	2.3775515754978174	-24.116584667209978	39.688072624618016	250.56910543702514	-0.009501501691306887	4.087738669706373	-0.5887689069254034	2.1595449990707727	0.18250543257554563	-1.0173702176482675	-0.014645366057226262	-16.387574140706455	229.49988009936186	1770.080581779695	1222.3642848889524	-0.0132674274196264	-0.0328418516931836	9.046268288573453
-23.636597734339183	-45.386591962677066	1254.7656310284626	1.6317679898052893	-24.039679728997452	39.254583925263425	251.67004873670905	-0.04060726280976022	4.170665114446093	0.837494618076207	2.502751101896297	0.22698548405466237	-1.2546479449660837	-0.01042421753390599	-16.84656437714754	229.70853978853575	1667.088046206907	1179.9239323702666	-0.0023821228560406	-0.1044770514163028	7.072541524544839
-23.6361223189729	-45.38589656384591	1210.2142708275283	1.1185023503138527	-23.897902870894242	38.420472791587045	252.34643460020152	-0.07054982511685177	4.774184813970558	1.6743655866755902	3.0293376447343414	0.23580520096047322	-1.4225647499728424	-0.0025159973553270758	-18.252730801519963	229.9848604268471	1575.6952246661456	1137.7726860069338	0.0030473631295458	-0.2088584444402552	6.312256533659166
-23.635697161542076	-45.38520635528613	1168.1750207004018	0.6815404182626809	-23.653755291760923	37.322634157352525	252.84469006992802	-0.09728884383416037	5.80197324807046	2.0532699669767607	3.650130805804764	0.21573239133150462	-1.5188061729582993	0.007191961148072685	-20.5229032620907	230.17759183220278	1495.0728222602454	1095.0480918244589	-0.005388610662238	-0.3081202057960547	6.908333014933589
-23.63516761270655	-45.38448180792579	1128.9748114860706	0.25028543557515626	-23.205837762550484	36.19438873580247	253.41250529039928	-0.12022897397648424	7.187335110012069	2.272537346093833	4.3132399286864045	0.1882325401237658	-1.556959616738747	0.014378745112796534	-23.52142832475197	230.23884495283582	1411.72814778064	1050.5081823363655	-0.0140909934666298	-0.3793717879828888	8.08424014969222
