LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66088715508497	-45.39728153856401	2096.832986622593	70.48930197740859	14.238711602108378	294.43915570629326	219.23389279479608	-0.25920825442534107	14.733199119803643	7.633526903934796	7.07495428316723	1.130628466748907	4.552119667882661	0.09884806875920413	-23.78611483265875	212.3408191133668	4434.7286070311875	2079.495026457226	-0.0301442249348382	-0.5030974357401501	58.401966528537095
-23.659230806473836	-45.398376130355764	2137.9024002191245	81.92733837924638	8.43250594023442	272.08777993874656	218.63148903265437	-0.21993747214121667	17.43792324183795	6.3230069101455175	8.326335833893271	1.1962245463747383	4.615201436430235	0.09616182744064147	-27.67068321710422	214.94336042117885	4310.730063337657	2124.966463414437	0.0178506793993459	-0.6130978968615637	59.39989910457552
-23.657621805091125	-45.399237913438526	2152.0739366460602	91.45887639475004	2.362629979405475	246.31861141497194	218.3350227508131	-0.1798156809462498	19.82282686293381	4.54971715363894	9.438983846052693	1.1917104122618223	4.626915005952592	0.08434410860900839	-31.391495518253016	217.6042719061897	4174.056454536803	2144.7686909197187	0.0326668746972142	-0.6606745200678379	60.3531471413907
-23.655998778646744	-45.3998592446025	2136.5061218163037	98.23149333394022	-3.9361754528467756	218.18433942466132	218.64666361257895	-0.08335504651284938	21.864423669852332	1.3648581311777745	10.286197500131697	1.0881831906884663	4.590874121722285	0.04972439712419782	-34.722717383754954	220.1753269735254	4015.784429600183	2139.200108389735	0.040105140304473	-0.6734952936695505	60.1672973912595
-23.654370861177306	-45.40026152737642	2093.0814031141804	100.74950434616352	-10.276235879544185	188.85487236953202	219.68889211820596	0.08959493807971787	23.335737118783793	-3.8681794106198346	10.651865440922526	0.863962290226104	4.544638446297367	-0.01020922693929532	-37.139836449359414	222.52074667352468	3842.5373525338764	2102.4465989398986	0.0494570844074561	-0.6503351478146102	59.35218656234192
-23.652430800280733	-45.40036904057111	2041.8646594483052	97.01245676717038	-15.582976408683852	157.34552189941988	221.47307035388008	0.23496481206254777	23.582856521493532	-9.072925424894825	10.253287952447428	0.591166312332361	4.497826469428299	-0.05973190911792212	-37.58096999821409	224.6174360361973	3656.232887409107	2042.3018254429358	0.0633662733129522	-0.5755017035746844	56.83380573757419
-23.650540094434994	-45.400205408835475	1963.8150569994846	87.67758181973622	-20.04986093223373	125.02842575086393	224.4341706266768	0.23645555529744766	22.257669748061613	-11.22991669400577	9.109650472829193	0.36341809360964683	4.274877400555672	-0.07214515278292646	-35.97126587025284	226.2580394584658	3455.1304717582884	1974.43421313725	0.0748089376319273	-0.4826984796174018	54.30426463182083
-23.648574320629105	-45.399759872399166	1875.9202021935664	75.76670045137459	-23.6973145949742	95.30759198927214	228.2986169623078	0.19824364870014774	19.94029096143565	-11.682991526612335	7.705957980757303	0.16120648009464977	3.858872957170166	-0.07609063480293228	-33.11602830542216	227.53346464478295	3255.388683783983	1891.850378675151	0.080267501109829	-0.3885113113321337	53.025296430868
-23.646649848587515	-45.399020620942665	1777.6575710694476	62.58867658482908	-26.52582369340547	70.23006613987374	232.7086345632741	0.15808094925104513	17.111060706963332	-11.348147466106692	6.291591284251853	-0.03062867598776465	3.2555388594940786	-0.0813193498209414	-29.742507748460515	228.83509078350932	3051.3423317315237	1790.9579596996227	0.0833512890250368	-0.2800710120616722	52.65987171558996
-23.644829246196995	-45.39796719805548	1662.4620549783751	49.517080100708384	-28.07925043027573	53.10793586613214	237.31494996749524	0.12154830966180614	14.241055086099484	-10.52952711260772	5.063621453044291	-0.19401073044876194	2.5144046138056266	-0.08897475223608817	-26.555687822255674	230.22155320909627	2844.9950870705447	1672.0389625383639	0.0806922044742081	-0.1719750783002281	52.78894449389681
-23.643142572592673	-45.39659470049416	1533.6524534804223	37.19596206320442	-28.057266911808718	43.77580118634784	242.04146804541324	0.10260593854394942	11.792671597002439	-9.339279016020425	4.1527501611036115	-0.3191025640495597	1.7282013253972721	-0.10066768709482665	-24.135989936503723	231.4571260315266	2638.3235481256716	1542.5222563372527	0.0519630963534403	-0.0805947465803902	48.51106747962371
-23.64158392151962	-45.39500574812197	1401.6800757515105	26.16667390098069	-26.62328252271646	38.84961125115084	246.77966703227293	0.1017900731737276	10.111574804183455	-7.887831034598941	3.594193670785322	-0.3960141725293403	1.0285281171344156	-0.11199100123485492	-22.811284064328415	232.23979014188194	2428.1757446558945	1417.1218573752922	0.0176819079270164	-0.0228559726492221	39.78197155819437
-23.640128712589092	-45.39330707534431	1273.6240443744339	17.429900532434026	-24.18402899981907	37.03921007286704	250.9365289473614	0.1039493022829483	9.327508970025201	-6.482252660275563	3.4040578274554747	-0.415747630013506	0.49858187809365884	-0.11423141830196697	-22.73706423476863	232.71705227827505	2207.325620487474	1301.237253579779	0.0038136552115935	-0.0269180033937625	30.555996261700532
-23.638600821689895	-45.391537733376445	1158.6356507726764	10.95435173891914	-20.868025290739233	37.52699301942421	254.03796898475466	0.11086189187139613	9.55188069731577	-5.2432412719695956	3.5554291982927553	-0.397322071280001	0.11451808497579723	-0.11029542866444772	-23.974182176111963	233.01407209229092	1981.073400629486	1195.6012402261365	-0.0020540126825547	-0.069735707814601	23.291295205188185
-23.636998715338194	-45.38972834212403	1062.316179658821	6.656123770321445	-16.811094886724014	38.80455112790793	256.0201246794626	0.13036542914893584	10.754260272053509	-4.118492995828847	4.079477216952777	-0.3578950110843352	-0.16017134442087527	-0.10789371985516767	-26.490095884925438	233.10901553415314	1758.2626513825558	1102.682976092621	-0.0032191222913655	-0.1569901898761104	18.272587502193005
-23.635632871208283	-45.38796601576324	980.5782161880427	4.016592776162851	-12.360831270823068	38.849796427433446	257.0602729309327	0.15487619337824382	12.808863814325168	-3.0118965702068734	4.981582855906191	-0.29591297676658845	-0.29342504154955823	-0.10582252513565578	-30.20737312972011	233.16205784123423	1541.5803917682006	1017.9017037515702	-0.0064973398156869	-0.274696117236359	15.19738952784384
-23.634956368377733	-45.38699160872616	922.854975060584	1.9968030238433434	-10.523097609718418	38.49643107395804	258.12410636888654	0.1721375478237389	13.518447379576132	-2.099149542330837	5.5753832982506175	-0.2630748491675495	-0.514104957890965	-0.10829646939051207	-31.977696898248066	233.72901749917798	1434.0624783010571	963.5502260740876	-0.0174895004405742	-0.3971589553713085	16.244504806700306
-23.63449075035644	-45.38599090223745	863.616075275889	0.4392151527125734	-8.240969266629206	38.719368354484885	258.5768698344129	0.19091600215935892	14.937768127666912	-1.7436986023343344	6.399414293642229	-0.23798842034766524	-0.6092856930911684	-0.10833122663692725	-34.83295250229733	234.30272700697498	1322.5743722011675	907.391824259574	-0.0141292030112977	-0.5110406929431546	20.53998884550625
-23.63407000168045	-45.384971989870394	810.1447436928493	-0.3301445648960912	-5.28240091440481	39.64894607854514	258.4507508163275	0.20953476499736928	17.117310566758878	-1.8600396552394085	7.372051163754917	-0.2027076313249402	-0.5319845313327874	-0.10672240240723856	-38.643048271516854	234.6105442823093	1202.8393562263088	856.9414272902405	-0.008102699855807	-0.5854759011620063	24.593539104288155
-23.633717701959544	-45.3839864940911	768.6491154971776	-0.34155520652692645	-1.7963953989674348	39.37230834408444	257.94559610441723	0.22876704271366646	19.90136957122213	-2.1342674117412144	8.393462202842887	-0.15252097654227023	-0.27116952534812505	-0.10538994809496426	-43.14957760300323	234.50492030737578	1067.8952646989449	818.5634991639367	-0.0058491504866652	-0.6211183749919117	27.28674730556376
