LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.669184969516035	-45.38713400054688	1233.4011137352145	-7.089524195376207	30.45272363922204	308.9458550070477	224.31955442350227	-0.2752420615192491	0.8650614338350247	2.0477757597031903	-0.008330953374930972	-0.13772097899798885	4.935802459252166	0.029988133001271865	-7.926179509491345	195.45544812468663	5070.087509345582	1223.843484683475	0.0049472786952382	-0.0310860004475342	81.21636795392456
-23.668015175272224	-45.38853063756831	1359.0263921996564	-3.8596404603586465	30.33836046301016	309.72221246387807	223.99514251924614	-0.34644713715217135	0.7682460043568946	3.5317238511240276	-0.10041017196072669	0.00601263702126682	4.756808907960064	0.04826581303428236	-7.29019108899188	197.5687317355686	4990.377443224979	1347.3774913688599	0.0128833809467384	-0.0319188999707296	81.18553799693177
-23.666644063725705	-45.389942454946926	1481.441545064547	1.865543161999001	30.19436674184297	309.85771941723254	223.7144253274893	-0.5014848136395056	0.9534223293977488	7.522055542645385	0.019283222001536694	0.2977137584920938	4.598241756115167	0.09173363145815913	-7.293010008495484	200.0189491218626	4898.52363750707	1477.7444383184459	0.0168137701627328	-0.0250339560768887	79.8884698803179
-23.665414955778306	-45.39130668073083	1598.9749012318186	11.584953281657508	29.7315289903527	311.75146507347927	223.27120343207883	-0.6031049837727489	1.8291390369204088	11.123699880262226	0.5869664428533784	0.6622140473434797	4.441675355651318	0.12141986017331796	-8.09062280481003	202.55698098991098	4804.157399429152	1601.5433582814635	0.0088360284426406	-0.0144573052771687	77.5151897339636
-23.664159629136456	-45.392626338901536	1718.2363033641643	25.071921199822008	28.4621764392739	317.3420565684592	222.471997635699	-0.567165570150916	3.8191362763099703	12.078983560258958	1.6419337325296612	0.9566655846009293	4.338587810346258	0.11383988286363764	-10.056954383602937	205.05969858548474	4713.826010823173	1718.4268165663482	-0.0291382983835772	0.0064579012402935	74.97627773781437
-23.662935998432392	-45.393862900059794	1826.2686175450915	38.94608165491634	26.312055707561463	319.9044241203117	221.48460142314525	-0.485279734020318	6.464134549376372	11.77539110039975	2.932921352083088	1.1878569589120704	4.267627962509222	0.098742271341285	-12.776925017046434	207.46380972298684	4639.832315012053	1827.7644382057413	-0.1252280225613064	0.0197120718809254	74.0012726863973
-23.66167948010181	-45.395045710729576	1919.5535368020094	52.52900056035694	23.22387960916123	316.9031997208997	220.3393917330086	-0.4096135260058527	9.419757630765924	11.274281757055206	4.311723968827698	1.3839858730121302	4.242429886973179	0.0892724831594406	-15.89077557418481	209.7917410592906	4572.397060441727	1928.9381615479792	-0.236227339730046	-0.0592732220069464	73.7626112267477
-23.66030026174687	-45.39615220872806	2001.758988292473	65.3936724751494	19.143776064467694	306.86357916798227	219.01920884572218	-0.3579410977743265	12.5330912007338	10.770292507184921	5.697268917366889	1.5510275514237928	4.252415620908478	0.08982504827192637	-19.222497251411436	212.03234175714564	4501.792083554326	2019.9274448832318	-0.1958119293216522	-0.2430616156483059	66.5416165887223
-23.658706409450872	-45.39718813437593	2072.718014795012	77.08282388801982	14.213302413658578	288.7113685239111	217.73055878400183	-0.3237845356579528	15.615149515625694	10.222172839196967	7.034583924899453	1.685738726483017	4.301552194013914	0.10047278822578401	-22.782105838033704	214.30884072879456	4409.532321673971	2096.8434703297885	-0.0543967308565943	-0.4925034877193289	59.04714398974821
-23.656955519720817	-45.398102651902164	2124.4558075039563	87.3682858259357	8.68673702032812	264.07334427221986	216.72481538869584	-0.2928753714550503	18.527868930205656	9.39771649194688	8.281275548266269	1.774091652409171	4.368605884519324	0.11369399755986073	-26.505635094300725	216.693733509575	4290.654557211428	2154.0174569261217	0.0195227605870398	-0.6127790147584893	58.89629546867917
-23.655096343875393	-45.39880111291543	2153.404842681903	95.97687775219902	2.8533958267768518	235.3785201065471	216.17388417870015	-0.24720801724181846	21.150493425199272	7.730719689946452	9.350991968214984	1.7953854903455202	4.414508403742429	0.11706982240614736	-30.136483729357487	219.14856173920253	4144.717790407368	2189.8950310554405	0.0373638144405044	-0.6639911872260271	59.57499378300783
-23.653159995189156	-45.399204143539585	2166.500638892337	101.45698466287128	-2.9774847550942733	205.46140874419902	216.2272401711619	-0.13841934551384188	23.22648866841775	3.875695929648333	10.055517162618575	1.6943061379382631	4.409670071900864	0.09595323443875191	-32.98228691139331	221.47942383932477	3977.2959661552804	2202.7241660853806	0.0448940903991274	-0.681178159372626	60.65101512602508
-23.65152366794733	-45.39925364641293	2158.8949935706696	101.27682046159637	-8.670602343459732	178.5715255816041	216.89243796140053	0.06282797675870996	24.397458434854578	-2.781500019111799	10.223459019977643	1.4031621261249723	4.313339614688774	0.04212698205907932	-34.54459095315105	223.36314869223466	3813.8281070069825	2180.5189121265857	0.0556681405283795	-0.6692647066712163	61.68210420733499
-23.649885540461774	-45.39902251708385	2130.720571344159	94.388343789228	-13.952134279118871	151.3250577103942	218.50589062445738	0.21908912692087784	24.296093105611924	-8.811528686717082	9.709069496222146	1.0388854754695684	4.132454859296188	-0.0031884239901698195	-34.65579225262855	225.0701676016468	3646.5582918598147	2135.8813368281053	0.0692862259297766	-0.6244885668843754	61.40117499242234
-23.648220241735892	-45.39850373508321	2077.57484887991	82.24466350110694	-18.388508100310737	121.12480760337787	221.303263200676	0.24141869070883892	22.61578565717084	-11.469204568046521	8.579383502592012	0.7744320253487788	3.7931982632446677	-0.015815195246054792	-32.92286343744867	226.6091837230184	3466.6923709560456	2070.944227661791	0.0834939277436583	-0.5453051881533155	59.759518941437
-23.646422560986828	-45.39776022644416	2007.935101059396	69.1301836639788	-22.01060155948532	94.1179317488484	224.91860215988768	0.20598305755253676	19.977625924223013	-12.05547080254935	7.183120397568773	0.5927138614341295	3.3073117908199556	-0.02126931452056746	-29.90410293391484	227.95685130241017	3258.1337676961916	1988.4576177965039	0.1053384502902513	-0.4148068534674809	57.13638811092698
-23.64470082471526	-45.39678860391141	1923.860797929034	55.89019645281534	-24.815546311241718	71.71592626050395	229.10009747257226	0.16014621452852817	16.867452521673638	-11.83875572706713	5.757911250070905	0.4336720884033925	2.693054892439593	-0.027327429814594684	-26.35455739406624	229.1099831569251	3039.301812138085	1888.296718167308	0.1165267814268154	-0.254434797334887	53.33355939575527
-23.643161497933008	-45.39561628880208	1823.209068577351	43.02657054263421	-26.765459390800025	54.953449834440995	233.8177843034968	0.12156339940688898	13.56506648942037	-11.14961089144689	4.437033655047879	0.26939591131691976	1.98962370407714	-0.034867153551324234	-22.936488527292997	230.0480932987758	2820.8525210664675	1769.8523266301793	0.0914188390276882	-0.125258946017764	48.90365654015357
-23.641857246558942	-45.39425645426992	1707.450279789758	31.32497667969571	-27.573071003071696	45.117239220360645	238.8132421148949	0.08883799346173775	10.56712323032461	-10.081305577236924	3.3707236098971145	0.11689357284336913	1.2677294671452572	-0.045492973136347134	-20.222249083812276	230.73267669788305	2600.9763366981465	1640.4545918173171	0.0436164331689795	-0.0281739516183976	42.10158020221597
-23.640681546478433	-45.3927059185681	1582.7360466946175	21.331968789282847	-27.08615288093862	41.19875420554634	243.63871233704972	0.05845126167871242	8.35119809342307	-8.88016357158197	2.720387794667544	0.011376990761841831	0.6303274240251411	-0.058024084652648425	-18.815221636551996	231.3067636315559	2362.601661104931	1506.0031118627496	0.0042055734992251	0.0143582320063457	33.358277268630324
-23.639466692998376	-45.39096511199868	1458.5330651870331	13.100837386391678	-25.416749383344577	41.71336077835047	247.96306872530758	0.031790358861595855	7.178456098402172	-7.609530342703846	2.5632060281930515	-0.039119681041033014	0.13881705981783982	-0.06926606019068142	-18.824036899979454	231.62577650364193	2118.3215391622125	1373.6607746940706	-0.0120253337928334	0.0068199764041523	25.88519648513204
-23.638212758474616	-45.38914451226575	1339.7897602618032	6.860558052076312	-22.78978040069594	42.74993047264075	251.55243102349078	0.011836099116877169	7.233219898642572	-5.945189382795385	2.953565528405933	-0.036143297099246005	-0.1868827774778043	-0.07766828470322044	-20.34205438489135	231.65072346183314	1881.8000861292905	1251.416640324949	-0.0167948303581835	-0.0341187465526204	20.520000790773796
-23.636840817423757	-45.38739554400377	1229.9551322431864	2.8689534062063418	-19.37294155581079	41.02814792953286	254.20968052490565	-0.004536446776467842	8.533357014567844	-3.812529383654178	3.8055360921874404	0.007555860070773123	-0.31880173050121635	-0.07989483730709476	-23.30488995833109	231.47478800023913	1655.6565521344733	1143.7010865402879	-0.0160667795259828	-0.1203691815867733	17.305540216348298
-23.635326266140076	-45.385752661204165	1131.8541041380945	0.8426370684467035	-15.278087129456466	37.318939048804005	255.85391166982805	-0.014717365974039392	10.765235158056218	-1.8269343184835374	4.935382407192803	0.04522022721689951	-0.2733343108213365	-0.07974743956320335	-27.305899866717358	231.00783876313457	1441.1422968285744	1051.8989803770864	-0.0143238670465842	-0.2519566288003651	17.16326408502185
-23.634673014618528	-45.38493217680678	1067.570904797873	0.044470543121929315	-14.00515694774976	34.81708308460452	257.1494174799611	-0.03687500174301179	11.630629364987973	-0.6410880399241482	5.552342654652926	0.04812497210506394	-0.3632407283332685	-0.07522472350083095	-29.244234807836317	230.88607218584104	1321.2990740271407	995.9224225678328	-0.0146842992090497	-0.3568882084336484	18.916693201866288
-23.634132993836268	-45.38410850835301	1005.2910286660548	-0.6143348303996161	-12.32323794436021	31.30908488209618	257.98543050815675	-0.05500822000343261	13.061027289025711	-0.012970996243090505	6.351278516450136	0.016642958582034982	-0.3160841699728595	-0.06891675476806955	-32.25873533822231	230.75872109133502	1206.8031511906113	941.3467247401145	-0.0167645586374544	-0.4219802343555795	21.336582631555835
-23.633526154001622	-45.38322151465154	949.1959203082588	-1.101205112456763	-9.97860030476305	28.10521774782381	258.4646939909318	-0.06614033112048986	15.080761475791212	0.21333527122807747	7.292647666153519	-0.018078425157719964	-0.13215228114168376	-0.06442177701015121	-36.25845917881164	230.58031102415742	1088.7005189484182	889.5017406311129	-0.0153824011368906	-0.4729978714096929	24.81671748304024
-23.632770102145468	-45.38224343410493	900.0947138348129	-1.1745966711381541	-6.597433139092362	26.086844365070572	258.4815829408412	-0.0704677206528037	17.771696319678778	0.1598703288240785	8.391166126276504	-0.017145705761640425	0.20661497799505524	-0.0648208074249288	-41.03217040337225	230.43170109468477	956.4432066778562	846.144109724442	-0.0137507085043576	-0.511428180691001	28.38515390783334
