LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6530928294518	-45.39949862861494	2105.10351099408	100.49334699232746	-7.506200878382884	176.58776341967535	216.18930366933031	0.03808318047193048	23.545945325638662	-0.3562704500917874	9.996502993908083	1.189059410434821	4.319635307346181	0.005606002792033921	-35.412763718874636	222.69141848561762	3677.787056605245	2162.660840576219	0.0502689253027591	-0.6583308632565611	61.16507418305533
-23.651339973775812	-45.399339478467056	2074.4850725920305	94.3844384968121	-12.80883161315532	147.03885994451775	217.51317086831932	0.22266380849352116	23.27182501448984	-6.2591199000669775	9.50763608550612	0.886106871873072	4.081152156793214	-0.04771098675773901	-35.174372499023846	224.7140296690464	3543.660271739254	2120.7428461389654	0.0668421678253404	-0.6006460639873838	59.77404688615864
-23.64947348959798	-45.39887597538008	2023.6019483854918	82.0895519861146	-17.412113162417484	115.97127274789179	220.0145288013428	0.24948786138755716	21.562141998447046	-8.669397104423044	8.314226562292632	0.653524772393036	3.707509871243848	-0.06194464625987316	-32.94024604083957	226.47223077977338	3378.678388969006	2061.911683639005	0.0792714896327689	-0.5193844857977842	56.91838891978104
-23.647467484949193	-45.398161849886854	1956.804382612731	68.201065938998	-21.193137105227628	89.31180780059456	223.33731682475542	0.20230114764856783	18.964307580049535	-8.904191317973696	6.78449002303458	0.4801462127524202	3.175609578149515	-0.06394134913639622	-29.41056586368984	227.67353440214205	3194.2805604634577	1988.2590208333888	0.0974512624048093	-0.3879197397048792	53.50823439314061
-23.645579701307163	-45.397198747282964	1875.2750350482718	54.15191241579264	-24.047365212151185	67.98375825628972	227.11930347368997	0.1494608860756151	15.997944552711385	-8.458740145941409	5.2271869322099365	0.33574454092304923	2.5115262164312955	-0.06658950994486665	-25.428930177906423	228.60724910989666	3004.3324448559206	1898.1850606297041	0.1031230845251763	-0.2176933333974482	49.16663481340764
-23.643937985619985	-45.39600011309601	1775.9523853339329	40.52635973037467	-25.965143310429802	52.46988741649623	231.33419237148587	0.11995400613700793	13.009003526114267	-7.663528663395101	3.808047021209062	0.19889908299951134	1.7466376018706544	-0.07255425155606732	-21.79893171165197	229.26892445816165	2816.8146107133166	1793.337793442054	0.0684813678599865	-0.0683740765685562	43.02475592125097
-23.64255989458374	-45.394559464186294	1662.8381955746286	27.888569051837187	-26.73180116659585	43.74752224286161	235.90065110735787	0.12321090254391362	10.329707333108477	-6.567066876325265	2.6650660230860392	0.06750463088253214	0.9531542847533121	-0.08275273269145639	-18.97834574217282	229.6226660126441	2629.257176581763	1677.1541382661085	0.0205745578071624	0.0328614260276015	35.54181731518872
-23.64130001924781	-45.39291273497041	1543.617013207098	16.89832705728353	-26.292186587672955	41.79647631109124	240.4453824973876	0.13775285853155775	8.24578628319081	-5.357907365369158	1.9114333190052215	-0.03374726242141857	0.23421494164072887	-0.09078070127418791	-17.083647636041107	229.77379459162967	2429.1210731082115	1555.5803346438322	-0.013685716730191	0.0745752577919831	27.86273017338397
-23.64003414663706	-45.39111271575503	1423.876787685022	8.042694032684361	-24.80897620433867	43.49528016094752	244.59005505892173	0.14504743036518894	7.109736506223806	-4.200492408360672	1.6491199564040362	-0.08242949903242583	-0.32586388516046083	-0.09276965612551899	-16.492171442066176	229.9102568069468	2205.157616179018	1433.652714684647	-0.0234430682333815	0.0605586429757624	21.18000840111157
-23.638692101410946	-45.389248971028564	1311.1369331223054	1.5237849280785016	-22.52270456791083	44.95922998182716	248.01744866872542	0.14129975957727864	7.225378227564778	-2.892709053067901	1.9293952023875143	-0.07752357502162167	-0.6998060896799517	-0.08894733835002713	-17.599144067229126	230.0408239320937	1968.934799586775	1318.2814703595463	-0.0181133699756764	0.000937004870975	16.518732745341488
-23.63722445407158	-45.387469169984264	1207.4922731006168	-2.4283846766367025	-19.45295185261883	44.03623226850533	250.42872628019592	0.13004491337720586	8.646003172998302	-1.3669477136661898	2.6936858242859953	-0.040558636049288284	-0.8782000124082341	-0.08090885350346219	-20.41759987149622	230.12542230229815	1728.7731023687288	1214.2259731698414	-0.0113827140069458	-0.0964742787747986	13.38930823409038
-23.635766098080055	-45.38582121553707	1112.127296941383	-3.863000854439356	-15.680839195018432	42.66560961064224	251.80576929997528	0.11739878953351797	11.07897824533833	-0.20821911841446689	3.7728082375175065	-0.013909259858172285	-0.8791515006172187	-0.07274644142387963	-24.544843260353183	229.94847493363477	1488.7076974204485	1120.4367134412869	-0.0164835335372671	-0.2031568354368025	10.681185606966707
-23.635165985397116	-45.38493673305144	1049.7199729618328	-4.316154742448152	-14.384899063655233	41.97565587489622	252.98514477916342	0.1080884259624461	12.087915434831407	0.46958873401863876	4.365178533619908	-0.015303217836662929	-1.0098960896116143	-0.0693278232772042	-26.524427396301203	229.88480509414552	1362.1731968259392	1064.2425101719693	-0.0279183637947078	-0.3206795339005024	10.87439892922039
-23.63479300382705	-45.38406574546106	987.0237244835007	-4.657773258846803	-12.732543662718584	40.20079965815362	253.80947851104105	0.11670398798861432	13.617782458129302	0.5468288553586063	5.177938891395268	-0.04315785804576667	-1.0162351114162997	-0.06509410964589707	-29.56131215420984	229.98635187433325	1238.0637524642373	1005.9381376182542	-0.030770434888618	-0.4147617607118935	14.455693087347347
-23.634397099689416	-45.38316380770219	927.6047652213563	-4.967680723849497	-10.548219818744936	38.02146299418184	254.37402261992523	0.13672869108263186	15.690475533360987	0.2842440593884649	6.135301148325626	-0.08072780842756253	-0.8998946964527911	-0.06179658257117713	-33.54761639481951	230.05764696041317	1111.2626103424154	947.9976297636522	-0.0276438776475255	-0.4791254369807531	19.286264502093296
-23.63381979340736	-45.382239056503614	873.8540488077871	-4.683445276062791	-7.592965516049701	37.175188945172	254.50893604733054	0.1450023531761065	18.324903706975146	-0.17564047241185668	7.22229562239201	-0.09401575804079348	-0.6258733195213592	-0.05695708393908352	-38.105337573425466	230.1081715132344	971.1237414901831	897.0941015481941	-0.0266436926159762	-0.5167738718747152	23.349454655755544
