LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672126378315912	-45.38565296736759	1071.3648127874665	-11.620792649072623	29.494909116513348	317.93910951425556	223.5873621888893	-0.20931706154605978	1.0817036044499744	2.8888935592996954	0.4492912525761052	-0.27663466796872455	5.123766866279501	0.0424249192806824	-9.804184206652518	193.95307931076647	5118.358521971855	1086.1723256602831	0.0038577657626318	-0.0309377242689621	79.27148255677567
-23.670649900949496	-45.38695733222664	1201.417617195301	-8.77716855500617	29.57823307712353	317.2239949043477	223.60540921557285	-0.1880511577546911	0.8044232055942695	1.4408838121476493	0.25213275134637275	-0.21638019183161536	4.92288233506755	0.0314396506653294	-8.430619672329833	195.86025901239847	5023.58579990413	1210.4555387090568	0.0117113038846227	-0.0375142510451347	80.09136395889259
-23.669289711815715	-45.388272859076196	1335.1043276513901	-5.88748605852832	29.823509739134522	316.87060280318707	223.45406157829402	-0.255477440227415	0.9051870707618483	2.1620449973833304	0.1901892616307546	-0.07755667117623914	4.786381873375168	0.04844700205106135	-7.7384458491452035	197.72965263048582	4943.592233568615	1335.5891844956352	0.0193455420863794	-0.0353553978774143	80.46650944065232
-23.66796597136355	-45.38960056250138	1464.510779979782	-0.5762138012577935	30.15391913794242	317.46008203902454	223.35499925545173	-0.42564037420001455	1.174389732558933	5.6980785823411795	0.31855876854690923	0.19213280813103023	4.656327606416618	0.09663176710725171	-7.595983211931245	199.7878078523809	4849.98333978116	1465.0901235729934	0.0236255913900388	-0.0296871085209671	80.03192077806389
-23.666740273289882	-45.39103249088595	1586.767793633147	9.115096330406542	30.00689418728706	322.08775602270305	223.17648348841016	-0.5490150111505123	2.127342103550748	9.15675978607241	0.8397153812073114	0.5014175537962995	4.4969582999527065	0.12969376797550286	-8.258300326626662	201.95348479540252	4738.2394467026625	1590.4369775106804	0.0162563085664651	-0.0298078057969165	79.19173123992917
-23.665504392542665	-45.39237242173759	1713.455213069859	22.8052961046502	28.92459105111047	327.8924853708974	222.42623574783474	-0.5251108396648856	4.169993096725034	9.82364673499339	1.9068196170073393	0.7602613951370076	4.394119289577631	0.12447111468859251	-10.297275593720855	204.04622475978596	4652.298228527952	1707.9818390385503	-0.0121093851834728	-0.0302721145363586	77.85024333217648
-23.664175307750064	-45.3936327667637	1833.5463690892225	37.368547548173666	26.805054386902793	329.0602962303591	221.2825435364986	-0.46286244217695344	6.841488231726551	9.393338664081165	3.1965314637669078	0.9865078225674495	4.329071803177269	0.11077212866603396	-13.061498537624328	206.2384414580678	4574.330228147957	1822.9028593845287	-0.099242834364618	-0.0351041882356998	75.35154580389613
-23.66281331287005	-45.3948737183216	1940.3570721603187	51.723212326046294	23.555553416262736	323.3421952931576	219.7689090225578	-0.4082012156002729	9.819156599577544	8.814600463099978	4.562067832074822	1.18445615380462	4.309752762478223	0.09975047691032149	-16.14790333183787	208.45398643394023	4502.660525154527	1932.2748311149396	-0.220946365721377	-0.0783026481526268	74.54637792554392
-23.661419179539287	-45.39607161994614	2035.8721144797323	65.43247691065332	19.3446234367699	309.9570071522733	218.04267500558666	-0.36942874984635077	12.86063699377587	8.382321149721687	5.930551859735644	1.3507321738477396	4.332866316910652	0.09430734998433099	-19.358084858462686	210.7782219196825	4426.851094168929	2030.9176981077205	-0.2000334758444739	-0.2366340732702592	69.4605229575919
-23.659915968884075	-45.39718529379816	2118.957217084211	78.05405334992693	14.469989861322253	289.05861203599244	216.37864206542162	-0.3422534933329205	15.803861569411632	8.07419608490147	7.249212839064374	1.484427678498917	4.382427321574832	0.09558428172654544	-22.746119743049302	213.23372788740872	4331.077696810361	2114.0678010998486	-0.0426970124743809	-0.5042486174627979	60.43619120933196
-23.65832477038506	-45.39814951153596	2181.4347969371183	89.01894316222058	9.123589973589578	262.386119095503	214.97105050569388	-0.31773268964820306	18.58562944917515	7.539431523365954	8.471333194027384	1.5734587614606654	4.4174251128543505	0.09913924430285023	-26.29855450661243	215.7048824028403	4214.842624220648	2176.736666322208	0.0154242609036626	-0.6156042941942987	59.642122319804365
-23.656736874637584	-45.39890076130207	2217.1600675305986	97.96411935318336	3.3980430459244557	232.7188812420722	213.9697877070094	-0.28127152028176455	20.999993052484797	6.251997370205929	9.505124065862898	1.6011626722841286	4.4051644273983435	0.09652083736101892	-29.716013216641198	218.1390620616788	4078.31134768978	2214.194736616576	0.0267664140402144	-0.6653502355536995	59.280175083384165
-23.655108487064275	-45.39939548478034	2221.6202396597027	103.81352077770305	-2.668193225850655	203.47748486866436	213.54961311586166	-0.17191729599511718	22.819220408449876	2.9020275950559347	10.17212491541848	1.511065831106167	4.311712938877369	0.06805569097210853	-32.53623619989226	220.46212600317398	3917.109083988991	2223.5556123925585	0.0323754560628499	-0.688009728508098	58.650799933075895
-23.653438446834805	-45.39958488351521	2204.2364017541377	104.25975034874247	-8.75860723974774	175.52247782900014	213.79314268737525	0.042530608382574324	23.865221645269376	-3.3139293273002766	10.268981292914486	1.252811576780865	4.162018774606578	0.007737062462168949	-34.215470421323396	222.31396341259273	3760.2712229122203	2202.9227470493843	0.0438147999848832	-0.6753653598992337	58.32399183308016
-23.65164137107262	-45.39937394544061	2167.794918963642	97.6166283008078	-14.343079945326867	144.09503587895028	214.79747397062548	0.20679730465138815	23.688789008067765	-9.143397524233842	9.678968612712094	0.9409076318107255	3.9909870381751644	-0.0352996960971787	-34.42620036790743	223.87969266254748	3610.7169757716338	2159.786956290295	0.062090741290569	-0.6189659874521174	57.04544075933427
-23.64978030174166	-45.39897132493111	2102.761469151391	85.15108188368585	-19.005498888319526	111.32104587119787	216.96297120420826	0.21503835463150142	21.972644727032947	-11.497587443388815	8.378307615813558	0.6875359584939187	3.7004575668519886	-0.038052416648815174	-32.62955789598612	225.34715117906111	3426.0400921855094	2100.013158176639	0.0788207995506584	-0.5213064770187498	53.88270566112912
-23.647885170053854	-45.39835153871444	2023.5879091657112	71.04616313537205	-22.594586557072	83.25224716415718	220.04121110223824	0.1759247162409695	19.262473112467912	-11.835059487834773	6.796891681197719	0.4948203122572334	3.2899432900975007	-0.033637583928911335	-29.512234147871276	226.49211912939376	3222.8523004945837	2020.279483318946	0.0941552842155966	-0.3771888970103145	49.96807238273779
-23.646002224882174	-45.3974569134279	1935.365820045607	56.84292345695783	-24.999104113533054	62.000410706658684	223.80565011760177	0.13339342790910572	16.047252699943332	-11.226746653759983	5.18855302529994	0.3478143506517704	2.7570271842692784	-0.031118310002482587	-25.75789546793885	227.43745037937273	3005.508517954728	1924.0028118265323	0.0996843676979897	-0.2380113020104762	48.16866392976858
-23.64422950412864	-45.396342927052686	1832.6340302918027	43.024275984711586	-26.507589799533285	47.60111980482735	227.97316960191228	0.09355123606170188	12.711727515659943	-10.160797902786985	3.7074278901302122	0.22127084198100277	2.117789492020519	-0.027242920447178513	-22.03511755882666	228.17006368339702	2787.6440893530344	1815.5074133811838	0.0792415599436692	-0.1322697696882889	45.04022520077388
-23.642635078579872	-45.39506084790807	1714.3360906157159	29.9463445830301	-27.41910231424608	39.56626366591475	232.31239448373282	0.05684616433228815	9.572397593057515	-8.756222853297508	2.4426876426098323	0.09853973928287542	1.399890361656116	-0.022145415958017674	-18.74320564103622	228.67155955759898	2579.085944061038	1697.6607986230351	0.0402219613996518	-0.0470807141373675	39.26024246823656
-23.64117789220175	-45.39360708126924	1589.225239562336	18.154945468681028	-27.525644661114363	36.895575564126624	236.7398669143834	0.03510135630750675	6.955426963994711	-7.054855700807953	1.4840900223634421	-0.005287849704601244	0.6875816432723582	-0.02056824577836054	-16.256918464259797	228.9522270698826	2372.6496466447716	1576.8407771098537	-0.0028492784945131	0.016314367741797	31.427366484193865
-23.63965200008048	-45.39196924079468	1465.1849330142063	8.462109204610877	-26.710626534395097	37.65217555331255	241.0317859513002	0.01989470957634367	5.3250721013910916	-5.192258783842897	0.9945666529154217	-0.064695777162614	0.08229759736343398	-0.019092424637020995	-15.101787454613339	229.05230763148825	2154.258602874771	1458.8701132456463	-0.0252832675745622	0.0340571505941832	23.833720614850243
-23.637998091126494	-45.39022140573631	1347.1017074055378	1.6486153394404375	-25.16985105992479	38.3512900906922	244.77045336893207	-0.008454629444620719	5.038337544972314	-3.2162686813610435	1.137934915211266	-0.066069998453968	-0.3379263677377266	-0.012820721563283982	-15.746978801080797	229.11830057494325	1920.0911253235008	1348.9395505585305	-0.0276666515737716	0.0133433450538194	17.694146137691902
-23.636404906501372	-45.38847231286605	1236.2014186102613	-2.5905298844793103	-23.126460014216825	37.46888470194004	247.6290652740543	-0.05053271101462499	5.984239293100242	-1.1588419113637947	1.895736447650732	-0.025831395005930857	-0.5752084789100241	-0.0024644511609591725	-18.1043099697284	229.2320284437326	1683.6524739139943	1247.508899494868	-0.021723900050863	-0.0390348400870213	13.222671873878753
-23.634945554885057	-45.386766499973284	1135.350359336197	-4.673531309975168	-20.51348455457343	36.43103055761672	249.62981019684648	-0.08854180233599121	7.799065052781242	0.6121171816181926	3.0636512731515233	0.021305787027696636	-0.6720299621526771	0.006071118905736618	-21.74196036259559	229.23322689758476	1454.5038428158841	1157.3585935340443	-0.0124010862821602	-0.1324997244113959	9.738655185529788
-23.63418268085497	-45.38592319928975	1079.5066475885624	-5.54676628493638	-19.686781069255062	35.15112426423207	250.9916622662598	-0.10476386781993698	8.338823443587616	1.960567775821912	3.611874510574675	0.05634640645853401	-0.8550614814670613	0.005859651296801876	-22.974717509366457	229.36555085180922	1336.9615402217864	1107.5120299436078	-0.0078840993710397	-0.2467137372471275	7.189309901527025
-23.633603255995244	-45.3850713857505	1020.1179190471607	-6.070604138455439	-18.663035655730198	33.682485087803684	252.01792535752773	-0.11641471067614534	9.424799147002718	2.7711657027580365	4.357642703165369	0.055549657576567935	-0.9686131571970759	0.00654775018849301	-25.188887143742292	229.53369690030587	1222.7607436014985	1056.8856087487588	-0.0113933285166137	-0.3504298043470475	7.382965889388068
-23.63312609070993	-45.38419270370917	958.5144710078558	-6.608398895241959	-17.411154591807485	32.17384369258128	252.83470622065832	-0.12266411594082667	11.02821696512572	3.0982663953995226	5.246105763338297	0.01882884484425317	-1.000020110590535	0.009012502381260269	-28.428671226556453	229.65842814492495	1112.336657702203	1005.2391600348653	-0.0154488628784533	-0.4087661406096954	8.947359766288322
-23.632589606029956	-45.38324209630329	898.653987235503	-6.949422137542193	-15.613459957461815	31.52747505612773	253.52872377810056	-0.12366580881540312	13.185300354632831	3.1571103882724287	6.2562300222398415	-0.01977605432636223	-0.9252054909210807	0.00918414280361863	-32.56948472766569	229.65826961578057	993.4134424248832	954.6641821318857	-0.0194587148809801	-0.4386063299435831	10.99495720482561
