LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.647781686243984	-45.39902310774518	2081.762300165281	75.7145652543107	-19.35149441714849	102.93886846720802	215.84604459097818	0.23413176481406142	21.13674158542075	-10.935391445645289	7.351447034180841	0.622560694597926	3.6008012997285257	-0.03511875259041016	-29.50334390977518	226.52326363774478	3457.1787045353185	2043.0982131842532	0.0947777971533371	-0.4360391590411411	51.28768409668663
-23.646007100223166	-45.39819265454961	2003.015210478818	62.760121953966674	-22.393637101767446	78.9690073789679	219.1509033612496	0.20019285959182992	18.321686847983866	-10.950831504826667	5.858570378560877	0.4486946793979568	3.1277172768276325	-0.03819885349706762	-25.95644921115109	227.64026684841474	3243.4085098646556	1967.295823848161	0.0986811312831398	-0.3184062491168846	47.48250499739584
-23.64433746464271	-45.39709893797319	1908.430957431452	49.633166635045896	-24.465505565827595	60.14797409136639	223.16686171772562	0.16454851421261055	15.114620855102256	-10.217615530543705	4.400716927096164	0.3014890137707131	2.5239471552879795	-0.04251814081378817	-22.08823447078926	228.55161805246524	3021.681265993261	1876.2174024666922	0.1043854656235611	-0.2056884620496408	45.59394794750384
-23.642797265878425	-45.395824965105916	1794.921366646279	36.99791906564638	-25.850246460734564	46.966650307708136	227.45666592885118	0.12619632121948363	11.88823348144782	-9.120799878516198	3.104314444005863	0.1695085595552	1.8109199182749598	-0.043907554066464176	-18.500948955409555	229.26860299926275	2810.262234312386	1773.6500505743702	0.0913069677835058	-0.1175121489189713	42.88648421111112
-23.64134315640123	-45.394392248646604	1672.8139546789068	25.74941069169106	-26.568455798770277	40.17107970650451	231.6608561615335	0.09328100751301113	8.995459988231527	-7.865551976049522	2.095835372640693	0.06668636689762798	1.0618574348750367	-0.04231567879371354	-15.587672703711018	229.8261533351625	2612.2348839387355	1665.872548232456	0.053505432262026	-0.0491372837375362	36.15469465882259
-23.63990271444118	-45.39274405475702	1552.620582340143	16.59898770945044	-26.523781584641927	38.90141347450164	235.66143279398347	0.08047477344920782	6.929048832526737	-6.544213097809124	1.527666997858517	0.014163295181261628	0.3531058075657305	-0.04286003084398936	-13.994852993346347	230.2048125881917	2411.747806319411	1557.636945349154	0.0110161265193659	-0.0037794707332038	26.925269975711377
-23.638456726384735	-45.39094599148076	1433.773571178314	9.624444501435999	-25.621466561475877	39.77570309181305	239.37484819080115	0.07882717106143347	6.005976683441747	-5.276253043641942	1.481275463152262	0.012253290620279791	-0.22216788556435318	-0.045925307846147	-14.1175727764409	230.52780305076385	2188.2239157360327	1448.3574344802962	-0.0095417268401019	0.0027546961816593	19.434659634161527
-23.63693914180185	-45.38915388769868	1319.5839171871698	4.676682702848698	-23.96139920882518	40.02382415972861	242.65729648706846	0.06835088193528042	6.18076706186571	-3.9754605573497876	1.8875900405195434	0.043565402121832686	-0.6082569654062238	-0.04593257525570677	-15.724349822335629	230.74118953325487	1954.0552893840381	1343.6149274706738	-0.0151589699357393	-0.0209761913136603	14.481408554015069
-23.63535570900887	-45.38747512282448	1213.258930122752	1.5799106452466494	-21.62918999698054	37.864890915992376	245.17693231204984	0.04422133257340799	7.375400131243322	-2.4408600826640203	2.7013533303840243	0.10209796423078137	-0.8038872716908452	-0.04219434552582686	-18.677004812786485	231.0064184126125	1717.7867381034787	1244.1752457603047	-0.0171164131078204	-0.0665463035442243	11.901441025342976
-23.633704507439102	-45.385922026813276	1117.9598543011537	0.08546844640317648	-18.519824720486536	34.22530663410551	246.78762580215002	0.024491254249250798	9.415392861253121	-0.9611760053161946	3.794283376614568	0.16420833336328372	-0.8407036555800176	-0.03938908158069822	-22.754896857130518	231.24710599690334	1489.9671142006712	1150.5575644963988	-0.0122089701903603	-0.1683337174726263	10.455085635206032
-23.63291465350854	-45.38508239850677	1062.1318048497644	-0.6346713528907143	-17.574910310866688	31.366465213628892	248.03870385832084	-0.0016326002983384675	10.040611594327432	0.04394297944063257	4.365496671980023	0.19357956711691846	-0.9843535041672808	-0.0343318630492356	-24.42710376302449	231.5540272069229	1378.4937107951434	1097.5661704554573	-0.0110613041946496	-0.313657028773338	10.680627167277422
-23.632259307088948	-45.384240985845366	1007.1522377306841	-1.1088925254195567	-16.471097603671456	28.543559168022647	248.73686644052555	-0.018126403775764376	11.22991796860821	0.3773585693877049	5.110930191427798	0.18849654494150891	-1.0462879573970885	-0.023317935974877975	-27.212461525578178	231.91380132703665	1284.3422064567167	1041.2020666004662	-0.0163034692565889	-0.4195510746141775	12.626033547794982
-23.631614118544654	-45.383380123005416	955.7144151903962	-1.187941035047928	-14.960586201749834	27.082263079590515	248.94071086887496	-0.022147268474370787	13.02403475315005	0.1965919095314526	5.997826114377529	0.18048092186385917	-1.0043279540510923	-0.011068248150304483	-30.979603399644265	232.2801060923975	1191.8665498795233	984.3893844606088	-0.0201884662636978	-0.4872477987429049	15.747377709151683
-23.63090297735178	-45.38247885624221	908.9801533661602	-0.5901472944754721	-12.70661636408076	27.458700409203903	248.78221818445616	-0.016017417225484734	15.495753961245233	-0.26975518430055123	7.002781183942877	0.20270510552594115	-0.825453146187979	-0.004121954231653181	-35.542701507655366	232.59269530302927	1082.1777210859275	933.9085122801515	-0.0208384051421497	-0.538014959370842	19.52785095987156
