LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671987302383783	-45.38573609258732	1103.7395025870924	-13.455995227636901	29.559514719010146	313.7072439426911	225.2341693959604	-0.28284916965179663	0.9141207114061963	2.33847973067958	-0.1155611962928306	-0.25817678184084725	5.110344723801711	0.041105005945991174	-7.739878588437047	192.15126961275013	5121.114877844329	1127.7084993169556	0.0031698748239971	-0.0195950132079318	78.9409577682381
-23.670525477285015	-45.387024188044805	1249.1519853917175	-10.264897910818945	29.814014898124515	311.77917081219977	225.35566211651113	-0.2897739477164604	0.4457169023620507	2.16073557798065	-0.32158797800240907	-0.16500323271983208	4.919001803368344	0.04340712618426943	-6.6210492279402455	194.32754473659344	5018.946104263171	1255.0878922977301	0.0119783191386862	-0.0127156184225944	79.09101800401403
-23.669033756988867	-45.38830597316512	1397.248131053687	-5.959223999268076	30.32307254249231	310.58144724941303	225.44549242938712	-0.4165358917174998	0.3878632403574057	4.768033706173219	-0.2928914333958521	0.04914614766433423	4.788498852932284	0.08255932903375558	-6.39213801878279	196.6257883241281	4916.275206444473	1387.2779419296805	0.01889996326345	0.0015114625810128	78.5397801436454
-23.667505313722852	-45.389666814726226	1532.727089906845	1.6057729632882924	30.584087785953148	312.46350070683343	225.57642518834754	-0.5689055942770339	0.8004098846411385	8.768852969435917	0.05166908500318841	0.3430624730920096	4.613854191817956	0.12741206735689767	-6.862637427024912	199.0066755042707	4797.354004895065	1517.1033829730725	0.0149213937043325	0.0084156200547474	77.47650757012019
-23.665856824713057	-45.39103710446275	1668.8398135389762	13.627594715150604	29.99751272197785	317.40226242819915	225.22724822358205	-0.5777205133024197	2.239728641214852	10.391142899227304	0.9231745902320329	0.6047091479866886	4.4554987297579824	0.1325567198368284	-8.577467869343614	201.23612274176813	4700.196843427368	1639.5776925503706	-0.0043123437691673	0.0040767337886519	76.31547399976895
-23.66425031424826	-45.39232193373949	1799.8969561314302	27.497313904732515	28.394657619726825	321.4762837364637	224.55481622991766	-0.512405313642301	4.498075787425001	10.270489580878	2.107233232907588	0.8295354431956566	4.334177099223949	0.11787002304500535	-11.219928866827535	203.55312043741282	4612.700154245996	1755.6036304913391	-0.0631395358428522	-0.0108399697564286	74.81252210917066
-23.662659981300813	-45.39358201137906	1915.7496896981088	41.779762991354104	25.86675798467171	321.46034595050327	223.6566216671394	-0.43818225026080615	7.164926125971071	9.734281364888204	3.41742862560532	1.0371088358147609	4.26563642752118	0.10323561624946616	-14.360245118255003	205.9220757811479	4530.542899366909	1862.6442997822262	-0.1803004644252787	-0.0371345620443743	73.7134855596906
-23.661067724388452	-45.394808879963506	2014.3016932405608	55.988307431272496	22.395492198865757	315.78622269700185	222.53331411043445	-0.3761691617759669	10.08629728102952	9.287285294855746	4.799337078188919	1.2238999996513462	4.252502509573849	0.09582200041612274	-17.798387816008194	208.30852031605713	4456.070505538437	1958.7385934101603	-0.2308079292660821	-0.1088017732913232	71.91738092445634
-23.659387242070903	-45.39601385761335	2097.8503940808964	69.65867182173973	18.009563085913236	302.91384954838736	221.2643863832297	-0.33753421065912953	13.085438047884855	8.985362667618611	6.185146102571571	1.386093995928227	4.289230311912607	0.09747280323763848	-21.432361147327	210.81653973272122	4373.378949005111	2042.2081186506239	-0.091405260280701	-0.3581175192710675	62.04544498913836
-23.65761050980269	-45.39713466874848	2163.1834392433498	82.14690486104517	12.901686228242514	283.1456601971212	220.09697149046627	-0.3097875872481384	16.021190375974193	8.515724718748803	7.5118419457073315	1.5115640974551274	4.347182603031611	0.10343567004512297	-25.245553996414934	213.40503098294994	4276.960264587144	2107.6687327235254	-0.0035468423950719	-0.5302920667649872	59.37273135420364
-23.655802880281843	-45.398079408446335	2206.246794028016	92.99715607130162	7.330066258769082	258.36407550720253	219.21258270230337	-0.2778854587070946	18.839632857522226	7.562188518746366	8.744377082579266	1.583163734444011	4.383595207027546	0.1064376458515123	-29.16789366737287	215.9523280299423	4169.130304529519	2152.623698383262	0.0171782721172831	-0.605388868694973	59.3185107762618
-23.653986887335044	-45.398780183785405	2224.2072718872255	101.68348082095335	1.2676718976143704	231.14008887841229	218.69320091229065	-0.19543709837606726	21.48510310312703	5.316850138542058	9.830318316533585	1.5597014464336454	4.3567444109756455	0.08975964393526656	-32.94045359248875	218.36410257945104	4045.6867868294285	2177.351004180818	0.0248591303830445	-0.6387765047776371	58.61229824059551
-23.652242754825302	-45.39919923208833	2216.997512564475	106.51632011984039	-5.237508121925323	203.6844896473015	218.56896636749192	0.004978187916307897	23.74251539138576	0.35371624298297066	10.58438187067756	1.375480138386281	4.254309456577059	0.0330552467695957	-36.03913112741668	220.53593947200346	3915.347913614706	2174.7803150450395	0.0330922582818001	-0.6496884517100893	58.48208474706969
-23.650618800537455	-45.399259571471916	2198.0949510608953	105.11227997475939	-11.460013801562223	174.522462353753	219.11923367075866	0.2404338933003388	24.946039266372615	-6.166760835525805	10.67825217621905	1.0797116564221447	4.164574662059923	-0.032624862127996555	-37.73329525991168	222.42016287251425	3788.5748143543365	2149.5816674419693	0.04963709296388	-0.6250231143395605	58.34198959513952
-23.649237754099552	-45.399063998311114	2153.945196652115	96.28000899186836	-16.67210895380738	142.0132474954061	220.95013564623977	0.33306908430042115	24.347549351637078	-10.049145735277618	9.919949484977268	0.8176221124837649	4.025798005355105	-0.06036878882319283	-37.209525294742676	224.46950119373938	3620.7873351111766	2105.992793862636	0.0689692202550905	-0.5642068514914984	57.46268884803428
-23.647790849805855	-45.398681237435646	2090.396364333302	83.74470374313029	-20.67498405231545	110.24740430598351	223.84475754022182	0.34211473226991274	22.303496868651916	-11.476454175346351	8.656745959645619	0.6178622332466943	3.7717109435287854	-0.07197289929008903	-34.87443861413703	226.32461090878195	3420.614304421533	2045.235974379694	0.0806715826570908	-0.475763527091071	55.36450494593559
-23.64611156099378	-45.39801148299431	2014.531914446181	70.22694775526469	-23.78064341667973	83.36573034468101	227.55960515487004	0.3207101243454314	19.511881733440994	-11.578312136265858	7.187187011962199	0.4556222928898678	3.3304004987173217	-0.08377518315516849	-31.45516759191605	227.74801502561849	3195.864953951429	1967.855700733401	0.091843972813893	-0.3533086001851366	52.74282639912973
-23.64431691610566	-45.39708153930275	1924.765495651101	56.4340118104033	-26.276215720651454	61.80052343095692	231.8720380123657	0.2883091070694056	16.316331918323378	-10.957936429189592	5.713150953547808	0.30001593180611547	2.7002726626200713	-0.09250053531275937	-27.7303863619856	228.9158922845608	2959.2616514542515	1872.726749457252	0.1025710224169908	-0.2121951667098078	51.383693159243535
-23.64258713708202	-45.39592053507102	1819.346939212445	43.17087369781659	-28.106178804505042	46.56073042885296	236.50534987996716	0.2546036989188971	13.09682604935401	-9.870944688185567	4.402977845884775	0.14771163986305727	1.9562259192861657	-0.0953143787391737	-24.259781044030973	229.82891830536227	2731.2237457110145	1763.4051109296092	0.0823328648686201	-0.0808574543748597	47.2050209127005
-23.641013446606184	-45.39456522562171	1703.372302420452	31.17344036926059	-29.09128561051956	37.93228834918075	241.18951411589305	0.22613544600120225	10.203443639025599	-8.492947678518474	3.3452782400905434	0.017904101476659672	1.1951329521556784	-0.0959663286980183	-21.396946608699757	230.47808495704112	2510.824520652317	1648.0356445057023	0.0388815855606046	0.0053844903566428	39.557482208220485
-23.639579280679165	-45.39303646130871	1581.3101979351484	20.939862095162546	-28.988357525437124	34.15079338140252	245.67808396457107	0.2118396342936208	7.963550292249319	-7.082893209266092	2.6398464846588157	-0.0681636704138764	0.5125839170025315	-0.09848128782377125	-19.716273027857568	231.06418873400133	2269.852996544928	1528.4570340019866	0.0021358325041878	0.0397376546549339	30.49846675834366
-23.638061720354308	-45.39136358841165	1459.1816331433297	12.461201124796455	-27.651879080887703	33.7647530181963	249.6901873183393	0.19864547201746324	6.708630911496426	-5.720268265564772	2.3345427453426706	-0.10403054113981902	-0.027046078986287546	-0.0982082471296053	-19.456550183478402	231.58141769112572	2006.1769216218665	1406.0525605435955	-0.0068690916878651	0.0273511612835841	22.38439255490385
-23.63632503882359	-45.389664106732724	1343.4351936694327	5.729002337634161	-25.061393890205057	33.678772303337276	252.89074679666197	0.17880287239212023	6.634144143310683	-4.135036010050171	2.4405835563433946	-0.08740974337402958	-0.3867594369400053	-0.09272305967922462	-20.659973434963607	232.02813871658628	1733.0501806133245	1287.8545893118335	-0.0057867806347365	-0.012333963071073	17.44503436458848
-23.63450634853037	-45.38797625477649	1237.013072003201	1.2917168143717586	-21.597275784215825	32.74115576421348	255.00078416222624	0.15506294758315986	7.768994459583276	-2.2853561648283978	3.0453901322906494	-0.03028316008951673	-0.587779378528456	-0.08518648746539068	-23.42654374218772	232.39972269632122	1462.5428191025421	1178.0315886470348	-0.0036755365994537	-0.0862082614033505	15.540196584425686
-23.632720513436844	-45.386282510442115	1140.9306557151924	-0.5754752586079743	-17.693922638671417	32.64353924512331	256.12812593093827	0.13789952027508573	9.958206596475407	-0.7111420541770094	4.050018691388216	0.024225843495899006	-0.6728648327965029	-0.0786527900257684	-27.52612550858482	232.31791445166695	1209.1973605715234	1079.043949814704	-0.0019898317923635	-0.2181450608248176	15.067804278968474
-23.631682119329504	-45.38539590750271	1079.9812195478964	-1.1833155079095334	-16.665068941020493	32.27588090128463	257.10739239354126	0.10994636704816091	10.842360208358823	0.45207676878407227	4.595124666691447	0.032755507034072866	-0.880807814577347	-0.06939817285585528	-29.511803018872886	232.32779431116018	1085.3581741677297	1018.488301818466	-0.000810784394654	-0.3507971286675988	15.904990501213229
-23.63084938261791	-45.38451164603107	1019.885357596598	-1.5248259575549667	-15.367100361818123	31.21310043942413	257.5551419579981	0.09728606825072612	12.351860252448741	0.9359504759178565	5.3692416907488125	0.014033872933828708	-0.9693173258807216	-0.05673595040444784	-32.618513973067664	232.4765563049362	973.4523053618077	957.6430090856951	0.0015250144541131	-0.4567692452992464	19.251661672077752
-23.630131995704584	-45.38361562500098	965.3330006443464	-1.4841419430426315	-13.238718867847632	30.5571345010246	257.539084314312	0.09977215828484443	14.507116302746253	0.8421587067425095	6.297597898944427	0.007227409905786552	-0.8819977536026951	-0.04797874441977691	-36.622775042777995	232.6758687897049	854.632474757184	902.5695915374444	0.0004276727441688	-0.5198129169678324	23.35909455063588
-23.6294060830551	-45.38267136151284	916.0212753941414	-1.03962565240502	-10.02201357435081	30.80808203238114	257.14241557236284	0.12256265938449461	17.29608547695366	0.35362275267098814	7.3333422895934985	0.03439159037526573	-0.62808487934874	-0.04877306787358247	-41.38986543451059	232.88254120829797	709.8013833098721	853.7944978928907	-0.0025971300871731	-0.5474511767211419	26.684984273794758
