LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65923305435401	-45.39720801253078	2133.737615674065	73.44840445923201	14.514775039300227	291.95785522716204	218.3808388436381	-0.3857530326418931	15.418204167542715	10.276993048695699	7.078244270463412	1.297093960146151	4.448980059500332	0.09866504884970423	-23.79188635442465	212.90557564622992	4336.781659295799	2127.6688252326	-0.041961636785038	-0.5087128335939239	61.31928866530034
-23.657559305573823	-45.398193386335095	2182.907743079184	84.23977378438818	8.658235651733074	267.15439195945265	217.64392854057465	-0.3360501471812422	18.17850753975288	9.216087235723894	8.261571542293876	1.395055654314876	4.494952781108629	0.09741984355672373	-27.527023720537887	215.4106668477097	4213.349738273296	2169.5580092709706	0.0086593748706266	-0.6193448932453712	61.82344733576592
-23.65589963308994	-45.39895675132505	2205.4049088151887	93.7182918781142	2.519397649540648	239.46549754698063	217.2285799596179	-0.25446324220505945	20.71872224976848	7.401292422284271	9.346896611398135	1.4260573745264224	4.488180577058712	0.08418239353128351	-31.28454552837787	217.99806231763492	4074.364080042469	2188.2606618843456	0.0247835759804122	-0.666991238583714	62.11153326175759
-23.654301065587315	-45.399406562487314	2200.7077058589043	100.26453606941551	-3.7781977438998346	211.54598038358967	217.2513126462198	-0.08842044650770511	22.814886766327085	3.392181075357274	10.128864591680443	1.3222621413474545	4.390759958052863	0.03994094951475634	-34.48144782337461	220.26587673554621	3941.633936720761	2176.7481896818053	0.0371264291174834	-0.6905436547514874	62.26604654328758
-23.652796929049153	-45.39957593387321	2174.430246210047	100.96270744556311	-10.093342140270714	183.8923856208461	217.96479464969175	0.16877452822512265	24.230910597276285	-3.3166311193816256	10.370269043198105	1.0431830023066904	4.255803295171695	-0.03069876902685572	-36.34459028018489	222.0536826568591	3810.5434166461973	2134.9971699650505	0.053580187309839	-0.674338558194215	62.56058432050657
-23.651172529673534	-45.399404380138044	2127.3481707629244	94.55059101171494	-15.655233188296515	152.6824298478845	219.61993870457496	0.349319233442983	24.29971328882491	-9.322591586314257	9.883294765439201	0.7184778322200194	4.110159775204971	-0.07266072290987294	-36.50755916583506	223.67382819251446	3671.8665115471167	2074.5172810918857	0.0721813353632127	-0.622726050042926	61.76191851890252
-23.64947934919281	-45.39900802573129	2056.406679285889	83.01355994937434	-20.146783507941517	120.59852787544469	222.26062471498116	0.3842830327714151	22.802941979149313	-11.952272863672452	8.683241648040005	0.4763357981371705	3.84488528895305	-0.08093312101288441	-34.63527090522817	225.18862368333885	3493.2360818373027	1999.5023099955852	0.0896705501185193	-0.5367886230555486	59.13434230415856
-23.647717535769154	-45.39836188942276	1973.65589010218	70.08070621757359	-23.5130274040221	91.95288737214453	225.70156082559362	0.3781935030221691	20.39424953919335	-12.635124172714503	7.228785482859905	0.3006651648294493	3.4566983172797676	-0.08557448076826875	-31.4683176220969	226.46570356212663	3299.784790271666	1908.779185868724	0.1075086986246599	-0.4117095010751028	56.60751678165037
-23.6459854259881	-45.397460173894515	1878.9413262967416	57.017015493026484	-25.906609889100036	69.05603951232345	229.81065017129862	0.36341398431318833	17.494925902521874	-12.316679288986887	5.764804955599336	0.15171370467099013	2.930267048903696	-0.09101180982069505	-27.818824403421036	227.5917540931664	3099.8299152872373	1808.8039399219567	0.1151338057348269	-0.272894548335516	54.99667876973761
-23.64439839171433	-45.39628080595477	1768.802256197277	44.2811399444404	-27.31291654741824	52.765935473193714	234.46523618549273	0.35962714215926245	14.511128507736618	-11.3259213199277	4.457982201138056	0.0043060934623189	2.2680489349919815	-0.10052821145385622	-24.49266281153788	228.45993381724006	2907.888264306551	1699.3713575599384	0.0959014517600527	-0.15050693144917	51.979952665721
-23.64291336124927	-45.39488662502237	1648.1915550512651	32.19868629338326	-27.680088391134813	42.86962673830148	239.3037882183101	0.3614360137012115	11.811606127289632	-9.944641275833266	3.424840321862765	-0.14161119313666798	1.5502682810469017	-0.11542842196404161	-21.865077789333473	229.18846348111674	2721.265966901964	1581.235180893987	0.054496109582888	-0.0648294460340052	46.87583518762521
-23.641361534681188	-45.39331526660378	1527.626749354646	21.3238888415809	-27.097969081943507	39.220832461485706	243.97803107369396	0.3510564816496945	9.666562082876812	-8.418962346175942	2.7059371993368844	-0.2650708177163856	0.8735595307708456	-0.1281350038311619	-20.123018156560885	229.78544760911217	2529.7543555007223	1459.6879597944057	0.0101600982119843	-0.0130347338215218	38.338479874025055
-23.639717388956434	-45.39162579744648	1413.9260921878513	12.173863074169564	-25.603889588550704	39.191283377042815	248.24730929153355	0.3235424090997728	8.29166765750666	-6.773415061337549	2.3208549443919586	-0.34414262354213027	0.3185477157274848	-0.1327634093395058	-19.453827408475163	230.1088163287165	2329.833139860053	1345.5621702540404	-0.009898212188147	-0.0138780816661337	28.9126512711671
-23.63804949943125	-45.3899385435198	1305.6593210367037	5.154763072596451	-23.180442328507652	38.16221668903989	251.61064064882498	0.27003943272048303	7.977510986452292	-4.835181942621678	2.3856731672294837	-0.3588686001564193	-0.045401638611434744	-0.12710398932493436	-20.242500745016137	230.45419200803207	2111.580117769931	1241.2766538474903	-0.0054751629189767	-0.0759861036522666	21.17488029030628
-23.636340418100175	-45.38828139166763	1205.2078875537202	0.45399082283544734	-19.825336865864507	35.20554065296247	253.68965277510392	0.20924304102087138	8.888629340945752	-2.6472972688198406	2.982156646257804	-0.32427254220820484	-0.22677624420718862	-0.1190720321694562	-22.703368264535793	230.86903127477973	1884.777239431168	1146.7698379966068	0.0004493283422783	-0.1616826443394249	16.61388542020414
-23.634685769485433	-45.38664594817335	1117.364521386357	-1.903110272118624	-15.74092463321784	31.968905012305196	254.73749308504972	0.16402773705618975	10.783473138262298	-0.6032177542629509	4.015423474414424	-0.2836629764242381	-0.2655048068637965	-0.11626895739720725	-26.537304231379856	231.01087104203157	1671.9733310638833	1066.0903996990444	0.0036980331486437	-0.2491056201647674	14.170132909157688
-23.633874074115997	-45.38578656430488	1063.2173089680891	-3.2024710562148186	-14.416079770369878	30.075230994963785	255.98714220354725	0.14473145982054347	11.385864011557068	0.8851952393619766	4.57622268970615	-0.27003351325935315	-0.437243948270342	-0.11960587133390649	-28.197244122679635	231.28290872449782	1571.67512072423	1020.3211799575662	0.0019021826277263	-0.3336232294207628	12.746132132192557
-23.633236243520955	-45.38491596404343	1005.3594598630398	-4.316699640783362	-12.888330433924057	27.8376861171828	256.77649914120667	0.12862669762766601	12.576519499574815	1.8706949614463746	5.348516642562185	-0.29446719723527437	-0.5325363622485692	-0.12055881439021425	-30.998544033538984	231.56474733970654	1480.397780105181	973.5309586241923	-0.0079329272684275	-0.4203550787795796	14.193400094504682
-23.632602233200316	-45.38399227677284	950.795328565139	-5.244442962416398	-10.853498182581529	26.131320341312865	257.1015294457375	0.11468347247936791	14.40175495566703	2.362141994587754	6.262750396525689	-0.33466256491030444	-0.5141636351695779	-0.11985716479224326	-34.84687105349011	231.71264999560987	1391.8718098295915	925.2510938862155	-0.0139662479981943	-0.4965380228811942	17.9941133788412
-23.63181441248791	-45.383039631491044	904.164334335213	-5.4194935858050926	-8.080779020785402	26.82009755300066	256.8022622769995	0.08568521320944766	16.818194084604546	2.425926882846443	7.2735558524852815	-0.34756795820517666	-0.33316360546741874	-0.11285995608790429	-39.26599248813025	231.7369744944273	1293.7618031748464	881.8616114163395	-0.0179660792425897	-0.5357110961664915	21.151701638080745
