LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66049910376345	-45.396734481133116	2017.474420918475	72.35009936709358	11.47448134708377	265.1459741015628	218.10342014338931	-0.20452388033463142	16.762201290512245	4.66106370971873	7.606523362437787	0.8100056708694897	4.232426667552546	0.1053750845115996	-26.35033367435627	211.35821560269954	4503.812444976834	2095.2594783590166	0.0085280731554519	-0.6257189025571488	55.18287158571452
-23.65893170730504	-45.397395285230715	2033.6118960897631	80.08432836470783	6.6438568383484125	240.32720096383315	217.23951562837942	-0.1795112020380375	18.995208748464023	4.072334293509387	8.319835767782276	0.8425030685982998	4.116049472919706	0.11255831451188655	-29.079314188181968	213.6998946027955	4369.946505147496	2123.039562500586	0.0323944753272765	-0.6739815822111432	55.88027933219437
-23.657263620317416	-45.397775665842246	2028.2810883456143	85.80867735212601	1.452994352303881	214.207662079146	217.25026319240186	-0.10978063669574797	20.612417430188522	2.4347619114472563	8.698358133749306	0.8221382198005953	3.9506154712181	0.10186345945855231	-31.16342769773184	215.69699501719236	4205.008020653279	2126.7682152833577	0.0508020603797663	-0.6325260422840135	53.39933865372937
-23.65521176258316	-45.39783575941768	2006.1389668782765	88.30677734543085	-4.0111628032001985	186.10235081772572	218.02436081659295	0.022428096461582097	21.5962919337525	-1.227718866225327	8.635539202075211	0.7019818932729699	3.726894186321851	0.06386827027603677	-32.310653324773355	217.232866322573	4012.4829496720477	2106.422653973466	0.0745151132470011	-0.5373228039029647	49.03298640502469
-23.652692071615327	-45.397592494163526	1962.0943666256292	86.03328281933705	-9.525167574862461	157.24182670581843	219.22897266721048	0.1849133845971202	21.78807216774037	-6.073196079843752	8.058852261445676	0.4725106413208346	3.458472333136651	0.008559737531527969	-32.24859251537486	218.56543546205384	3792.1281397332664	2059.98741457889	0.0904018521727254	-0.4354032778658057	46.2839316809802
-23.650263672602122	-45.39703842395756	1890.792911153337	78.32647529346812	-14.277654238651468	128.85732263797044	221.17046607977736	0.2308600624950096	20.539814367296014	-8.45808618251759	6.926063921965673	0.26513028802996935	3.028755683039013	-0.02113864216711462	-30.29369654503646	219.87839981229195	3534.3568177394504	1991.4692264284945	0.0916071485764663	-0.347084175175107	44.858289636147774
-23.648252829731312	-45.396164699581256	1800.1453258284607	66.30362763963493	-18.154339826428618	101.61794533496388	224.043875418984	0.19588266036717789	18.07301502149915	-8.744463408971699	5.5807799968788405	0.09068847298498592	2.3984071539703185	-0.022627724093397812	-27.221151923372723	220.96769397419658	3305.5324123594264	1898.7258985730198	0.0910325661834679	-0.2629888897370081	43.53570440110948
-23.64650373908176	-45.39503512036582	1703.3821433735477	52.7899617466746	-21.022220319642965	78.90720721456292	227.58518319875557	0.16232144540039176	15.100448357144662	-8.244147457849026	4.320140522929256	-0.06897680722572905	1.6519915052724834	-0.02038556535399471	-23.95214730577836	221.9160326787137	3095.891015256017	1777.705260208977	0.08062781029463	-0.1794985362797454	39.91757024908976
-23.645023382731065	-45.39377978939482	1603.2537159397327	40.064866885487795	-22.877756653914425	62.256795266185875	231.56145977851207	0.13100066602209956	12.057838927473624	-7.255001198040063	3.202858550475727	-0.20047502776872808	0.8892427484740685	-0.0198276699501223	-20.83257661645873	222.7787221151638	2895.4821388824303	1646.1968706942503	0.0550816139297156	-0.1139868402802457	32.86700357245907
-23.643746205722046	-45.392466093224485	1505.3345937253503	29.319198119060196	-24.025644641549572	50.89480236618526	235.73595984217326	0.11368451601770191	9.391395038509268	-5.988483581851661	2.3001651755419683	-0.2895132434679869	0.17928426009797033	-0.02303116601159745	-18.203423251641738	223.3464542777368	2704.600521777786	1521.8886070376464	0.0330952558623725	-0.0743274867853505	24.311826711762485
-23.64259639225194	-45.391077962824	1410.4295840038085	20.531918075860254	-24.374990175542546	42.39376746092387	239.7531546127637	0.12990295030941473	7.6311091491829215	-4.65806539637744	1.8111557751558114	-0.33767007112626735	-0.4538342068005813	-0.03814648507630562	-16.711033135682616	223.72740650715417	2503.039248208618	1408.5751883503483	0.0169243270831257	-0.0539672911021795	16.2648435887986
-23.641449917868123	-45.389662791647865	1315.1190128210565	13.758349722906354	-23.622615713236765	35.20025302838347	243.10852668424414	0.15889028646372266	7.031278166049125	-3.4744672795717415	1.8224266404898124	-0.3491506940053365	-0.9535242302353748	-0.059836600314386076	-16.695477165038493	224.3015094608134	2271.3600161048007	1301.920803591973	0.004134173435822	-0.0526584347108815	11.848355203660011
-23.640270913885917	-45.388226676104	1219.816865170173	8.89411247690867	-21.726151723202413	29.88594959732535	245.45808627770475	0.1744196566906096	7.692862822064131	-2.3302608911693428	2.335201689824997	-0.32083421228727127	-1.2949827335203707	-0.07609676332349394	-18.30897382106673	225.19290479298715	2027.5670011937498	1196.370297486326	-0.0082790113961917	-0.0712625458525502	10.464800442727617
-23.639238597158336	-45.38676375068072	1128.6596111697706	5.480736177298715	-18.85077137228509	26.537964091090977	246.8588878988014	0.18163554930796047	9.506244565781708	-1.2811203460762617	3.286661537061601	-0.25801825187586935	-1.467512752688831	-0.08429003683367255	-21.503893164842747	226.29106029116423	1796.3042248770216	1089.180146502778	-0.0156870610069756	-0.1197690613329052	10.198189757653132
-23.638469237044852	-45.38532109600862	1045.4811617529751	2.8751820654637497	-15.242154065998335	25.130080598324515	247.66106001223935	0.19936073343871596	12.048002054465524	-0.7379225552087197	4.469956817325125	-0.2036216577710559	-1.481198311143413	-0.08751103598567178	-25.82308602234964	227.2765131996761	1594.4253907038835	985.1398684672793	-0.017152359094851	-0.2232607722894406	10.165006862701212
-23.63816206630451	-45.38460684070953	999.4292867198637	1.1461042302818716	-14.027347312121016	22.39219782202515	248.52127412774811	0.22273287148218252	12.998636462295927	-0.35497839014915084	5.077473907056672	-0.1822370517092059	-1.5773313873785506	-0.09324208717085791	-27.864791921291832	227.99976743351428	1510.696433264352	925.9731988351117	-0.0221343283985291	-0.3588692235054235	11.156914930079424
-23.637942476772306	-45.38394343307095	955.119112559631	0.2780977027900049	-12.306295349125383	20.369351984470637	249.02461558149759	0.24472331038629885	14.536240863419204	-0.29436384375589203	5.7313107313555225	-0.1739044632165017	-1.5484924934598234	-0.09829737403184552	-30.565212928073123	228.47497142092195	1424.7035587303217	875.3886703121073	-0.0235485004439112	-0.4773028964491242	12.184328184288184
-23.63777769738985	-45.383318158451054	913.7251672844319	0.35841412658626304	-9.956807859477939	19.278576202119247	249.1502918898181	0.2676132881723379	16.652381831606007	-0.41056467998858615	6.43600409652626	-0.16219315401210505	-1.3849205529575814	-0.10477338519344269	-33.76994115696955	228.75186808943772	1319.243179067155	836.3665935791425	-0.0223326779206988	-0.5606823177282846	13.011006206038154
-23.637616435620732	-45.382679273003056	873.3887746650668	0.799221537654554	-6.951840650182081	18.352805413843118	248.9537456731699	0.297811795058371	19.23326913410544	-0.5646323535585686	7.209463012677314	-0.13654651684657818	-1.1241082997501497	-0.11463036388341868	-37.478938693855234	228.98631349646408	1183.9527716799253	803.42398719822	-0.0212235788734934	-0.6064856591558924	14.522923777745582
