LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672578635856063	-45.38569788158204	1152.698553722625	-12.452343960277688	31.000770259741017	317.389528191928	224.01237621141786	-0.17615289920353996	1.9671887326217825	2.176163256719903	0.4532632964440245	-0.27999288660001015	5.2721992617912345	0.05561092726751673	-9.768883024835562	192.33465019748763	5180.74835242901	1127.818091226463	-0.0044128357363306	-0.007081473580633	78.50159172221022
-23.67111525453155	-45.38701148294281	1272.9227723471286	-9.545171332467781	31.075775614843753	315.58097625133917	224.15625485247796	-0.1680564854043978	1.4998896868601888	1.918650371080775	0.24748786665923825	-0.22011293877294494	5.0588755951234115	0.048188308841081016	-8.753359300419291	194.24529134153434	5069.454623641754	1252.8782010997477	0.00141573678966	-0.0087429399897536	79.1491842648215
-23.669615057204503	-45.38827721640025	1390.062258403452	-5.047116444651745	31.2791968997408	313.846723769018	224.21642111043099	-0.2857747664509399	1.3314584628351667	4.476047121392537	0.21356989843362895	-0.03452346243455453	4.8884839731889045	0.07684513047212678	-8.739463160980117	196.2586537962943	4967.03622911751	1383.2223213179134	0.0067990609951948	-0.0052263216215523	79.30682770296355
-23.668188518702298	-45.389605309890484	1502.5974363409264	1.9816671906804344	31.370644423755756	313.61307675271985	224.3184382798958	-0.4748562477303378	1.5641755191133235	9.231948014250424	0.4379333192843548	0.2670270689675976	4.708083216949597	0.12643706291934748	-9.272605832712568	198.41944284786166	4847.722774217904	1516.447321433226	0.0097071176708724	0.0025721921686539	78.34827619166015
-23.666799715655124	-45.39101294005968	1620.2386585136217	13.158866410714547	30.86308908220939	315.85997630609097	223.9876564084093	-0.5525280822150778	2.731423908427772	12.328009501839455	1.1311768875541557	0.571701930405358	4.529070070449285	0.14238776629388283	-10.697569816381595	200.50284273821012	4728.913508292276	1645.3947712703552	0.0002257088315782	0.0008380707653127	77.13802501601029
-23.665322646071285	-45.392326609839714	1743.4153410570416	27.017138773118383	29.46460714211106	318.1696775540001	223.22280604908346	-0.5154355866970896	4.939081953302784	12.852625310256059	2.2563183336843737	0.8147389213842974	4.4170642407666945	0.12948977141997214	-13.205298962706186	202.52341829110523	4630.723129942033	1764.9544368269235	-0.0418477978982235	-0.015680642074352	76.62289164360217
-23.6638278337783	-45.39359009150106	1855.68147994617	41.29422187276653	27.140815907780727	316.8549343645468	222.23062060456067	-0.45903361150920724	7.5942457703397865	12.51257052440534	3.5164616111599214	1.031568045283684	4.3462732831081015	0.1130970685815174	-16.17888656636911	204.6743457916038	4540.6021555733205	1875.2208088516738	-0.1658852070581233	-0.0425788540539608	76.95636186098872
-23.662286976805863	-45.394814069941354	1952.6628067778643	55.29177166767842	23.858612852998824	310.04356359702916	221.01074909511902	-0.4131389307159852	10.436591696066321	11.952519595711824	4.797266205894464	1.229374160611201	4.308912030251852	0.10029629723799746	-19.35517075473974	206.87110872368757	4456.2975437501555	1975.7657511379723	-0.2568383348127894	-0.0978599728216817	74.9965892789522
-23.660665986467492	-45.395988176476536	2038.4760597673242	68.70026688518956	19.59335198128552	296.5168772083374	219.63889311813992	-0.3842561352553229	13.315960643095249	11.368599278128485	6.05657635752962	1.4027642863838818	4.312702346243137	0.0941049075424071	-22.623561025272416	209.17231912000994	4367.786338040381	2063.0902461412315	-0.1501910588411228	-0.3187816804683278	66.06082129824533
-23.65896356438357	-45.39709106223811	2110.3077257735426	81.51125023602222	14.520199797352703	276.60833265195384	218.33658756791903	-0.36443288952617586	16.11431364264093	10.826814565905538	7.2806269673087645	1.550074048778277	4.36327990922557	0.0950448194312955	-25.997264210225687	211.6225275033364	4267.40308798581	2134.09650401892	-0.0183239269525745	-0.5330632548908792	60.61595090224186
-23.657224359338212	-45.39805219381556	2162.150904625728	93.23444951605869	8.87611959272969	251.826005573484	217.28862142131297	-0.34114086640546476	18.77401966727053	10.065035764181417	8.42296275369311	1.6604440100289277	4.429709790742786	0.09950690027022592	-29.446535110107135	214.07929375411817	4158.128785279931	2187.18825348268	0.0183562021476189	-0.6190766030144191	60.39396686934965
-23.65551363551901	-45.398817302619825	2190.2604424581423	102.46808691969713	2.9053330969504043	223.85682833964796	216.60414172486975	-0.29077235518661004	21.210508268667766	8.355157217338464	9.409106149164609	1.6930080720573493	4.464718336821403	0.09736039209664446	-32.65302950678252	216.50244232841388	4037.6719528228687	2217.5197798296626	0.0303247650766553	-0.6520095788075619	60.77958054144349
-23.653879294115754	-45.39937736946186	2192.7273853595443	106.86043361581874	-3.390680720421399	195.32652488397372	216.3923227836783	-0.13609322324302467	23.253325460582563	3.8495822383668012	10.052387996565855	1.5590977170711435	4.440270773654581	0.06294642068559558	-34.91065462367876	218.86009831903374	3903.5653392416766	2216.2541701650202	0.0389989485261176	-0.6652664823424719	61.25653400521656
-23.652185924197596	-45.39956079702365	2175.8687462664284	105.55745853638075	-9.546282172535644	166.6346887901341	216.791946671985	0.09350275903011848	24.326146819873053	-3.0640853965358876	10.107293850511613	1.272373508384431	4.365777413848574	0.005379569507926749	-35.95927732907322	220.85579652951492	3781.8075313619534	2186.993032331957	0.0486313816235319	-0.6540583496606446	61.2421371576171
-23.65048434837383	-45.399347094559765	2134.69576242574	97.15797990655884	-15.029665184507664	135.1473423126587	218.33427574194897	0.2190614765092676	23.851445513372788	-8.192208707823479	9.425303752161287	0.9755252734526387	4.22843324237994	-0.0211283789089265	-35.37901401655345	222.75988549088456	3650.6783505206536	2136.0046539748428	0.0614183532237664	-0.6047874653139134	60.53424674904289
-23.648899359708004	-45.398933928660284	2068.8280749756527	83.92713163935284	-19.565845370134205	102.93457700685845	220.9469536017611	0.23047553301564583	21.831598581629216	-10.281760645914593	8.162206380665392	0.7501289780396018	3.950730500586431	-0.02073304749139566	-33.07454528539637	224.58701593573974	3487.4840870620988	2069.8343913401554	0.0771697706019075	-0.5092248513353048	58.35534277344161
-23.647256218534885	-45.39826761568336	1989.0510545268596	69.44651472695145	-23.169307653070852	75.10863699446557	224.3552800704087	0.20783422927986775	19.048687398011904	-10.769854667707538	6.709334597837954	0.5672725959145908	3.5196522819433667	-0.01894002361279807	-29.741466760178433	225.9948951632777	3295.8363272506285	1990.3156385383215	0.0949358234522302	-0.3565953554821732	55.141801581431416
-23.64556230417036	-45.397310701840865	1897.4523335606707	55.17829130304396	-25.91706363725741	53.86224808651741	228.46514950977152	0.17583565019165573	15.912084968121267	-10.322075886280633	5.264486845309651	0.40425320133673237	2.930151286717858	-0.019958140257059352	-25.914476593298797	227.01249032077573	3084.589017991616	1895.0091081310068	0.1017189639823417	-0.1995390666523355	53.51896903411916
-23.643992619772057	-45.39611413644098	1789.0051184375684	41.51989006898479	-27.904592321351373	39.28532683558892	233.07058275686745	0.14374520908788768	12.694695123979534	-9.361741020406281	3.949147535834588	0.23897329409374043	2.2121873313678124	-0.02073556960471332	-22.21059491963356	227.68049263685856	2879.0702048407293	1785.2026865448374	0.0789166298957265	-0.0763515116140254	50.404349133594295
-23.64261278879733	-45.394741388397456	1668.5011353607752	28.671046022374902	-28.94408356642129	30.349460983494122	237.89348422569984	0.11696882590531235	9.786404487348168	-8.134754242202257	2.854724210509053	0.0780139109848535	1.4409988251309789	-0.02414082891409392	-19.157436334939252	228.01643797249523	2680.3559363183476	1667.9785651920606	0.0434794860103936	0.0090890785264055	44.64248163975829
-23.641334554525123	-45.39320325578167	1542.5550627242415	17.175441497209455	-28.838952881642676	26.33452100990785	242.65681787599232	0.09331421498317624	7.516508880165434	-6.790207789507934	2.1083937542638447	-0.054516531989908835	0.716653545993425	-0.031321473591605066	-17.17485301824924	228.1968656500861	2465.596360309915	1546.4741317145874	0.0108870422452044	0.0465579589335038	36.003674179190696
-23.639971659836924	-45.39147432238726	1417.389314721721	8.067139302254038	-27.652320169201165	26.62536224622238	247.00413303027563	0.058475989034705946	6.223204923823973	-5.389548203665052	1.8540003584841067	-0.12917583080786932	0.1378012521906921	-0.03682825742039426	-16.6470120289658	228.2800117621924	2225.637566138811	1425.1208958344155	-0.0070710479143517	0.0439074514195716	26.923924953289006
-23.638456167613583	-45.38960551929607	1301.0169940307273	1.5670477705579653	-25.54824171342076	28.863571139966275	250.73894086742948	0.015105055095061732	6.144647043756142	-3.777632877315907	2.1493788595736008	-0.15061265183555425	-0.2660952432916334	-0.03859336252039163	-17.852799550537604	228.04757447085308	1984.286125352071	1313.3157653250742	-0.0076359189149061	0.0078192158705379	20.08330776399036
-23.636905068577246	-45.38773207026051	1192.7424553112567	-2.460620678638096	-22.735573279441695	30.74347571079798	253.6307874362089	-0.03863516386137805	7.243632947212352	-1.8856679124047857	2.968799058262092	-0.1339432461645345	-0.4891236454045262	-0.03521739816579651	-20.767144784165122	227.65952591708515	1748.9105441196218	1210.3146055413172	0.000370109589549	-0.0698902663172147	15.90824920110743
-23.635292796229386	-45.38591670567969	1091.166032348764	-4.283934130227522	-19.203390364089095	33.22023710890856	255.576853781103	-0.09248921858624996	9.323152839259881	-0.06452057763906378	4.129806286441819	-0.11339450896906504	-0.5607154832307802	-0.03020849672349929	-24.993083296197433	227.04932252005273	1523.0432811747949	1116.4163518700236	0.0054646149854081	-0.1856604963251338	13.284958329954748
-23.63444417508634	-45.38499059379952	1028.062543780288	-4.61368661127359	-18.192153652514133	34.318541770120994	257.0378386085955	-0.13634110273013106	10.092351126615059	1.300049082843918	4.694397457719566	-0.10332632904275768	-0.7625141939279447	-0.02954603198627462	-26.638637660394053	226.7866836120362	1399.0331408036773	1062.0645812088235	-0.0013760613175775	-0.3079972755455122	12.684012526999332
-23.633674205240098	-45.384035419957215	965.7705437389142	-4.341205051447515	-16.939171242131867	35.19623596561632	258.12256307654854	-0.17355736266381094	11.413639865354478	2.1689611221607	5.450122336307802	-0.1183815531686786	-0.8678161772770382	-0.026583383325619134	-29.289471799999223	226.5053078148205	1289.7885051003009	1004.9271475533086	-0.0098445074577511	-0.3940498548663328	14.7028401061781
-23.633051822902505	-45.38306956334799	907.2603808460574	-4.053758920827177	-15.175646488707061	35.63370140580293	258.80864594378596	-0.1967304586709289	13.293458967718319	2.452975443559527	6.375687612992484	-0.14886743652425347	-0.8189026404081865	-0.02156776239627977	-33.02577598966185	226.27447934053643	1193.7141526308658	949.4247161686253	-0.0204383895439206	-0.4416244117379091	18.307919027900667
-23.632398183345433	-45.38204843606283	853.9149902401278	-3.4479734174463634	-12.454754140934426	37.10499029985392	259.11396756041154	-0.20717489943034348	15.817518509177914	2.3412943242619684	7.467218953899444	-0.1526849445256896	-0.588358782690867	-0.019658248017259582	-37.692388117507654	226.05195996535204	1083.9967590624901	901.0791567482506	-0.0282674589537264	-0.4766017924188854	22.74280868182532
