LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671956408267963	-45.38563150659724	1118.5374662007828	-13.018633840509617	29.05371789740321	317.0712985417045	223.72578126676703	-0.18682980102572652	1.4585201898631908	2.5996230019519375	0.2685764167530841	-0.2641178296824507	5.099579445667714	0.056863514753958	-8.60716512753326	192.30328922072653	5212.263019780058	1122.8894686311608	0.0048084945577887	-0.035323602985448	78.72726264884376
-23.670542705138413	-45.38699519016466	1255.1128321218973	-10.394572120129753	29.389329715240883	314.4884235582629	223.6219088518893	-0.18215338650578464	1.033895998688339	2.0136713255814627	0.11181453959466754	-0.20259993002163243	4.9056570076081005	0.058092789920983566	-7.223580991878508	194.48486381562088	5100.575107450395	1255.5700830003245	0.015116551571803	-0.0370482259147741	78.97483530768159
-23.669127731860566	-45.388342105020186	1395.9391657985004	-7.423964400862788	29.811831294093246	311.05292458257566	223.47957447998937	-0.2888792524382712	1.1104660302233733	4.08911021533743	0.13073275270412033	-0.03593382966449632	4.774601037844393	0.09493689437182759	-6.594872665538469	196.79032446491334	4990.925198655274	1390.2614736220273	0.0245769466026743	-0.0298349680998017	78.88075524563678
-23.667667631643575	-45.389711918528484	1528.174916890625	-1.3251544375862985	30.24475221950512	309.4666557265052	223.3953085508292	-0.4680108351645774	1.4421866001173307	8.351465291849006	0.3474407006484731	0.2626830400284629	4.654046240827691	0.1509266939574953	-6.720452281928249	199.1956118715655	4869.4645420549305	1522.3224984244412	0.0283564095583751	-0.0170738849084786	77.86751410110374
-23.666174069057316	-45.39114127710518	1656.0988956064343	10.214896608562372	29.986596347115302	313.541054121018	223.05350059961978	-0.5387046556611772	2.6814967207071847	11.326936924874294	1.079842310392299	0.5735820685518896	4.5404841237958085	0.1715669381332938	-7.958949768814433	201.53202506244116	4742.474060718663	1644.1566915757546	0.0164138602484342	-0.013324687238824	76.37893862738454
-23.66473223399893	-45.392448404097934	1781.0977328848996	24.69239786193326	28.83906277072422	316.5458498975533	222.25069641576374	-0.4899263109053823	4.861409619581655	11.77836056022812	2.2439487943273604	0.8408319416817728	4.456850822743234	0.1617884823929188	-10.338554088437673	203.8727458422813	4645.287956717388	1760.4025872927261	-0.0342668935723433	-0.0252790500344566	73.96965614667143
-23.663306458017015	-45.39369838979438	1894.564055074694	39.636716459401825	26.71598584555914	314.8548705873478	221.23698676395125	-0.41511772861927226	7.562503833584586	11.427860391041632	3.5615073006345055	1.0739909349510737	4.408407443932429	0.14636150551480903	-13.237062731115586	206.30380895179889	4552.793104670683	1869.9496912902857	-0.1514743461424741	-0.0493853938772036	71.4413076842179
-23.66184795262165	-45.39489194911954	1995.107631936875	54.13917084510763	23.43132733933677	306.7405641435247	220.05807183618907	-0.3486560200044175	10.526979608462138	10.904297480992346	4.916092301206197	1.2710103291421826	4.393291977231451	0.13585818339842298	-16.373507944227278	208.67717469044374	4466.885061997986	1969.6595124878452	-0.2397091141120185	-0.0983870714735602	71.55984842618956
-23.66024239483343	-45.396010839646706	2084.3023130058727	67.50656608908425	18.97076037008998	290.2294799875379	218.78066368565246	-0.29777175529056554	13.576290633678033	10.197885189795446	6.223335781126781	1.4342160802012622	4.396499184969973	0.133453648175425	-19.67787092400883	210.97988527242654	4377.201563364762	2057.1913879660815	-0.1536664383845409	-0.3034004932119154	64.10966196739207
-23.658500693877393	-45.39704097617191	2155.888440657711	79.58932653479532	13.618219946711042	266.14570939246875	217.570720839569	-0.2615850184834232	16.573616924787437	9.398177613808043	7.466637134541277	1.5622749968498755	4.409857830215096	0.13786521458853224	-23.15423792812369	213.31511457307397	4274.206476051424	2128.723094642327	-0.0165289065308926	-0.5308287472108283	58.04525296164395
-23.656751503882326	-45.39792083963671	2202.306668997664	90.20990365980185	7.764623241910601	237.76151423232858	216.55902551068385	-0.23639923114443762	19.34276167143469	8.360240031579034	8.602286792497505	1.6447323122956068	4.411158211052021	0.14227159894482283	-26.63666436371591	215.6834501022146	4158.263183321487	2179.31317913434	0.0266832427084867	-0.6278156323720128	58.11714441011971
-23.655079659775645	-45.398588938933116	2219.263938609459	98.96376927754373	1.7339944187889742	208.44023281060117	215.83453698705253	-0.1980788507399406	21.571274908192805	6.345918975955739	9.4803296653682	1.6631420617193484	4.383149915703551	0.13631943478516695	-29.861609076248737	217.97056569090915	4033.8193241037393	2203.851827416403	0.0353607081243705	-0.6706189890978916	58.33088464735481
-23.653495388459984	-45.398983637192444	2205.6080255271218	104.30841909152923	-4.5128170367428115	181.23527977853252	215.52147878520924	-0.06480110954409553	23.156753819149042	1.9301586089024756	10.006707783444275	1.5459115909062302	4.271929564254111	0.09595243744020354	-32.41040082865569	220.10930331406357	3900.4484863381413	2199.812231914052	0.0437335002194873	-0.6735277217931178	59.16569281888
-23.651967592344853	-45.399003869749116	2177.9115007418004	103.78274438588437	-10.71333770219105	154.85220810895407	215.86441635323513	0.14983863200831032	23.964035176188215	-4.62557465582767	10.021792443452007	1.2714379808372946	4.09068585467474	0.03186978839895806	-33.64866982685638	221.89866370363515	3773.81860940958	2174.595617309485	0.0578867190849398	-0.6429960268869434	59.17806362004577
-23.650484952014487	-45.39864824866929	2134.7874613296385	95.3179539246332	-16.15413841632908	123.56424766865184	217.22105270086936	0.2670418670240407	23.292938063519564	-9.569387262422445	9.27471582935051	0.9798642430969364	3.8489137195668355	-0.00019290472227358053	-33.072916285032264	223.6695916343157	3647.4021972499404	2136.1068802936875	0.0738440471900919	-0.5836309309005103	57.63044932350461
-23.648925540460066	-45.39813113088603	2075.341812979293	82.02204867492846	-20.67823952787142	92.91467067871496	219.61831682140183	0.2668398941691047	21.26745392557504	-11.360126160729196	7.967297486433362	0.7445891891068317	3.514917867199079	-0.003317523882491681	-30.751904356136755	225.39137402028854	3483.9247751118237	2079.175492215114	0.0886619718613673	-0.4800214097042064	54.32680227019569
-23.647180302001175	-45.397375715062836	2005.189221659692	67.62716310124088	-24.22847175102267	67.48190433217124	222.68802573254726	0.22669688994194698	18.48229144650053	-11.590461810401992	6.4470175816544115	0.5614900381792463	3.0498935244474588	-0.0017342488998041104	-27.388510166297692	226.71812783853926	3300.5772764797985	2004.5091857420243	0.097698017088645	-0.33657509685281	49.88016324951562
-23.64537106898019	-45.39639100151705	1921.9203572676445	53.67629480718112	-26.67363015862096	49.03048795492887	226.2701723204559	0.1754269592066094	15.295593448043027	-11.004549578896604	4.916488087784908	0.4196123988192298	2.4554208399142543	-0.0025680284165827904	-23.50958125042724	227.78401828990118	3097.2157028053507	1914.9918726030744	0.0998790797714263	-0.2012367022506662	47.36607372729926
-23.64372744752162	-45.39521568315874	1821.8952175936854	40.76708661853768	-28.10504145776528	38.62083016253352	230.2008902029208	0.12627851506216037	11.980489904108138	-9.79860503150486	3.543397092714586	0.29313182746051963	1.7647976163572103	-0.00410437669754157	-19.652187655060523	228.73199780249374	2890.926664047764	1810.3893398144842	0.0794646721715033	-0.09002363177531	43.63353009521659
-23.642235807109678	-45.39386481955876	1709.0370456063756	28.872982697026515	-28.71314623826015	35.08248932974493	234.33947141696518	0.0898101615149294	8.834220367045182	-8.202536481272787	2.408342332487212	0.17506113011364688	1.0107555588396162	-0.006263636847897371	-16.315344013434004	229.52737357339402	2685.1033967119865	1693.3102504016601	0.0458385165889783	-0.0118315937796127	37.75489337311838
-23.640805994348664	-45.39233998980513	1591.5722816271416	18.045315510415115	-28.43667345944678	36.12104714394219	238.58183609148915	0.08160242710659808	6.2690485845767006	-6.479603444092693	1.58908267329827	0.07771375273034775	0.2661796038102561	-0.01120453917730901	-14.033152056130977	230.0601420496392	2475.9580926423105	1572.4788855188785	0.0103203352265495	0.0268310948352746	29.74972171932993
-23.63933035231584	-45.390665199013064	1477.4240173357948	9.020605599767372	-27.361634295444894	39.91228406760665	242.65230299811446	0.09095810778997397	4.72687645208742	-4.736004748600621	1.2225965549993605	0.013870206521740832	-0.38991532191929423	-0.015759336208826122	-13.196510878141732	230.2825389138539	2265.4746427193145	1455.6007929357988	-0.0138003895592929	0.0296796205364368	21.126493534301467
-23.63778177235032	-45.38894288243911	1371.036905723904	2.7719548920235217	-25.620084215530472	42.88260254545044	246.19449657641934	0.09156231609491183	4.488076282771661	-2.974999927952587	1.412438166798501	-0.0006739243554755164	-0.8597412330752935	-0.014655567056894952	-14.072125032500377	230.38502962282206	2045.0457454833365	1348.1731031533004	-0.0199461291681543	0.0049029343880682	14.599007780291076
-23.636330139910633	-45.38727586723435	1268.7428786417502	-0.7734011645413578	-23.354689936626208	43.08459956820843	248.8015627662303	0.07161328638055353	5.502416739235327	-1.2429479833788382	2.159479790123658	0.030043179344877602	-1.1159410869301145	-0.00721193176531304	-16.627346244673646	230.60959699658733	1812.3048662664228	1247.282258090303	-0.0167198024536774	-0.0518952239917757	9.991287852771777
-23.634986754010185	-45.3856647310279	1168.7998729032558	-2.2559522344872804	-20.55020594192292	42.67332136110273	250.4199085714376	0.043922271530625875	7.559641010459508	0.08396047185109998	3.2577743131731483	0.0693934495477245	-1.214140246659817	0.00011953123871406984	-20.462642085849225	230.61909473012605	1577.5170932462959	1153.1610488096087	-0.0087711065207213	-0.1483276149023434	6.929764840570066
-23.634121087303306	-45.3848375638044	1109.3602112757576	-2.6955762576748534	-19.660030170708634	42.856808798609606	251.6233946691773	0.019649878754881486	8.23276538684587	1.1450277530127448	3.762117282448953	0.08572851554746803	-1.4207990257630645	0.004540274993893467	-21.915720757093094	230.5485001816767	1454.3482061915581	1098.6287436259308	-0.0038757711386372	-0.2513671734997771	5.862477630498084
-23.633434657989774	-45.38399356935358	1046.8761001052676	-2.830845711181024	-18.59542856990948	42.647140380727464	252.56268677369894	0.005048816777188873	9.354386417610332	1.690416722048863	4.44686394841588	0.07477672473527658	-1.5576318767948032	0.0093183864541651	-24.275651594009616	230.498346168533	1339.7693057891597	1042.449896003234	-0.0078517226185689	-0.3538179183602185	7.20215401438066
-23.632903583641898	-45.383107024135576	985.7081175974181	-3.251589447787739	-17.232206347220274	41.8970558911919	253.29209769708024	0.009383447485989184	10.955001537593263	1.7565770652734325	5.2782153673443615	0.03998587829811882	-1.6059302007816731	0.01315746907206707	-27.61790687026271	230.48495881730787	1236.3860228908623	984.5414274394997	-0.0154226801650691	-0.4280755884349359	10.112959602635511
-23.63239412291389	-45.38215537797746	928.2325734265993	-3.605446047340008	-15.281294456797818	41.724294034988176	253.85574234100352	0.027110317553841162	13.120388437376098	1.5625152803272837	6.233141127472398	0.010570641245267331	-1.5426466779809171	0.012643376986291067	-31.798593428986052	230.40461165088587	1129.461944938229	929.7966641265233	-0.0143934896984299	-0.4667571740139165	14.080459072466155
