LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.667623748242093	-45.38987128689125	1529.8571199033881	7.273503781407205	29.402772064819505	318.2780082044602	227.28520747083127	-0.521718800350701	0.5722206081512501	11.47434744141616	0.6171790332808298	0.5250940559807518	4.512877100291807	0.14761223072755061	-7.520848205453585	198.91632371651252	4819.929589892427	1555.4908336177882	0.0173878145284491	-0.0231046493645325	79.04073459613768
-23.665879381961282	-45.39135093243118	1670.6024140837035	20.21203696791101	28.17557553090553	322.50000893042363	226.41693552896194	-0.5157454163705681	2.2995234805951843	11.923415669616112	1.7030029890590739	0.7690037382228102	4.373725004836343	0.1466353772175681	-9.70300439996971	201.34933166560822	4745.613639953655	1684.8083268900166	-0.0077261384040309	-0.0060280261564035	76.34218035637315
-23.66413876532345	-45.39276581764984	1801.2291625950027	34.21117078416015	26.07866812559258	323.89962093532984	225.2323256469931	-0.45843869918683716	4.7873372821041915	11.188041840349182	2.9757675577110136	0.9819643311266933	4.287100393785755	0.1301996829975612	-12.59724182903854	203.9224067903297	4660.90838905248	1804.836328419146	-0.0889275447267098	0.0273655756345017	73.5058004771962
-23.66244736114211	-45.394163361189044	1913.8563274203711	48.130433223095416	22.989827328492773	319.4037773140855	223.77238218708044	-0.4055952398031434	7.693797341241146	10.311292231054443	4.283860522795992	1.173101729155108	4.253636902776934	0.11494266013051409	-15.784785632540963	206.48572461801518	4580.125757037115	1916.040525324945	-0.2159850931743304	-0.0162312536154151	73.31721130797943
-23.66081951696956	-45.39544620150748	2010.7561922792568	61.58924376481498	19.00903506436903	308.9309651505048	222.1553503579803	-0.36691908298251485	10.840138299921126	9.636679351342483	5.605824013392281	1.335698667878402	4.257220732753609	0.10757869538248321	-19.09289219515656	208.9349280450928	4510.411980423735	2013.9891149016998	-0.209976097042298	-0.206631377231516	68.45231458050256
-23.659179641023837	-45.39659049181912	2092.7852315737027	73.98631491642605	14.381013381645925	291.9745644406816	220.5928310325582	-0.3425858138919925	14.038415528038907	9.173381707278882	6.915022905133912	1.4602380280615814	4.285866002271696	0.10969150581080014	-22.516244935530686	211.39177406481468	4431.368296345212	2093.8652558419417	-0.0524347490400824	-0.4769867805683068	58.92663679094384
-23.657468140477192	-45.397605491595016	2154.9942703505903	84.72460476260426	9.272084134224947	268.28390625939375	219.34170131174238	-0.3234434767209441	17.13528227027782	8.656473418598551	8.153174961371183	1.5356245211895385	4.336831871718464	0.11799519583997393	-26.073070220345606	213.9569275710972	4324.988001195055	2152.440808547235	0.0125425329773458	-0.6001256475952949	59.62896919230559
-23.655744820624246	-45.39840052999707	2190.349597503414	93.62265002106854	3.7602693981970328	240.41756246555533	218.64747855971444	-0.2916686554220448	19.92319735122636	7.510284977490377	9.194553723927912	1.5569058647987013	4.387764041773372	0.12307297718819037	-29.564741310481345	216.50023895141197	4193.439223476396	2188.024047034048	0.0300648940562894	-0.6552777537563058	60.74419453381492
-23.65398891173028	-45.39886873897674	2198.3332058200563	99.9904294766413	-1.9613684609457782	211.48371022915376	218.68743692739017	-0.19740703512400398	22.079939594901482	4.506927412305011	9.846422453259127	1.4868786148131807	4.380910099207606	0.10622951550929387	-32.44394877011329	218.8960242968122	4039.7182605824682	2197.287040249784	0.0397089370138437	-0.6719073154541254	60.97261679745422
-23.65236495605701	-45.39899190334344	2183.4561406023813	101.06659955971386	-7.661993076253455	183.16597399513324	219.4684259294382	0.009661987539291766	23.440068836481792	-1.3792360660091116	9.946870156799452	1.2538942358832466	4.3043965211192345	0.05561811228103062	-34.07574841160995	220.8397232453026	3884.6503184891058	2171.8582174385374	0.0504582340450614	-0.6623988097173741	61.05039144210783
-23.650685584955845	-45.398757546930334	2150.0606525328935	95.28820900263293	-12.716389658603894	154.12585750724344	221.09087685007057	0.21384283275165225	23.61198078822986	-7.257943187953636	9.42585422523696	0.9322743421803077	4.173969079611867	0.004480413007961719	-33.99794731580905	222.62327979077267	3690.0387511283225	2120.9031972275675	0.0642840325648649	-0.6201648615127144	60.42201569453618
-23.64892439703906	-45.39822904926752	2088.158328710541	83.71109369228829	-16.82655361865386	121.80341144754073	223.9399751083191	0.26457353961043306	22.047260139819336	-9.510001206259908	8.222302284682169	0.6963722063540133	3.91486448908307	-0.00826901525051998	-31.887899263775562	224.45588844206335	3463.515585066947	2061.989581309897	0.0788558866155634	-0.5303700209078688	59.01541167594041
-23.64708873404613	-45.39744714340623	2005.8003536964632	70.36696195788684	-20.135977423853866	92.603189020572	227.7153184763344	0.2551406902587726	19.391026592759466	-9.72568438267525	6.816630059927546	0.5186297073574837	3.48809020724277	-0.007790544041124552	-28.59168039828207	225.94062501030348	3230.362972047905	1984.0529625820866	0.0992710243953695	-0.3742492526145656	56.69762136602906
-23.645318741484342	-45.39637803024403	1908.7485842795656	56.353191584289185	-22.740195582830992	68.93800941235106	232.106990038991	0.23788058787896849	16.195613403369066	-9.178014793366632	5.445055974086886	0.3451943383868875	2.8856183421352823	-0.0029854921504146514	-25.01607981523071	227.21630823755717	2994.6706478264146	1882.6946754968474	0.1047231776625087	-0.2099067093637502	54.03412368852762
-23.643650958976803	-45.395101331821046	1795.059962443916	42.34620272384156	-24.49682089164518	51.72426880172448	236.81439207684397	0.22046585283109615	12.906611670550124	-8.34615844448421	4.197067201742847	0.16894409773987856	2.1585798182224147	0.002586978499780969	-21.741246000809998	228.36952125117642	2751.385263116738	1763.5151228157763	0.0794269026562912	-0.0957708751140088	49.07459186443671
-23.642080075374476	-45.3936282113245	1664.1385023110063	29.415045454703108	-25.1726576320217	42.818745346101494	241.5266592440151	0.20574794826131826	10.01753560111255	-7.399317794643373	3.1762228080908503	0.01585211542264937	1.3870878897902994	0.00841274550285775	-19.201599732105983	229.31122874053227	2504.996915901479	1635.8842118129373	0.0316104850299326	-0.0151105503295631	39.70860824657414
-23.640634503782376	-45.391941358039034	1524.9053640936977	18.394168203881215	-24.61941382749871	41.26386386993405	246.0960965476824	0.19833296590227334	7.911627015806583	-6.256002116502696	2.496078759480615	-0.08127749917664343	0.6618020100181573	0.010118026151035249	-17.806950161782805	229.88853900136874	2255.952026519968	1508.6039453232786	-0.0069968731673932	0.0190875722104187	28.826430226213
-23.639254253624728	-45.39010471862288	1389.6311738606687	9.782768247375799	-22.846254961179724	42.84370710899782	250.20871993198028	0.19269349715027057	6.90154117735234	-4.936333053629399	2.290534359704804	-0.10874810073709847	0.08213082967472288	0.0061662153539543685	-17.955670339359877	230.27990091197543	1986.8660678663887	1385.1100684077105	-0.0174964986382952	-0.0005187779157455	20.238935371058886
-23.637781309252002	-45.38825976588903	1267.25591477871	3.6913598928060005	-19.996254548882156	43.90664590593229	253.40710741440438	0.1824856132185243	7.196320988342083	-3.2950615852645946	2.604947752237945	-0.07448138946497487	-0.31082596689334663	0.0028087849074892994	-19.787389752928686	230.56143946136612	1709.4239242070882	1269.2418237030527	-0.0223062415658815	-0.0524934612148302	14.302203895674396
-23.636233514953847	-45.386513998145354	1160.421732012481	0.23796415743944638	-16.259491365344317	43.63328531069649	255.5396038407609	0.16849498788334066	8.708848257464684	-1.4190502478822085	3.3839670188998	-0.0029806597169474034	-0.5151551616965754	0.0021989472152904393	-23.12577784653983	230.73384297936596	1437.1299809276088	1163.0207508636754	-0.0279049054265482	-0.1278397064036434	10.80782202187303
-23.634781891820044	-45.384864713507184	1067.8164424856238	-0.9238109763898722	-11.986680315119298	44.15913040043453	256.84923928541065	0.15719579838489173	11.09291462749533	0.10342873003605421	4.461432596150344	0.059844793778487324	-0.5673787808962799	0.0030269682944942893	-27.555337373814883	230.54619042034423	1184.6314472697015	1067.4795204996435	-0.0271381896480157	-0.2401040324678602	9.90504297197728
-23.633656574724334	-45.383315606339636	982.6882134264463	-1.1941044068991495	-7.470070001939317	45.963313022464	257.4751222228172	0.14543828102797254	14.184982570417086	0.8064787347210336	5.66756523824363	0.0694453905890072	-0.47687289766886387	0.01002409074309477	-32.92917987868551	229.87787366238126	966.6517880043114	982.6129029015945	-0.0267542226350049	-0.3799321479578096	12.39246955287016
-23.633100739310553	-45.38247577867671	926.3406996772496	-1.4856406840616476	-5.512176736360366	46.96679265028498	257.8322982572223	0.13773492884327446	15.917328381175366	1.0573267619999953	6.4378091019630785	0.048342299907229574	-0.5073535155852188	0.01844027810684818	-36.25810831826778	229.84797324792603	852.5045238878703	926.8601273224691	-0.0252668116258302	-0.4830694533516536	17.453032991601518
-23.63255302711828	-45.38161718402852	876.7634821180989	-1.314036843279113	-2.753963298989271	48.794332220856475	257.8578290653976	0.14069676739661865	18.25424964648296	0.9272842095668221	7.294599968080057	0.03994151644582639	-0.38606668437857494	0.02263836160144259	-40.28748280958311	229.71695395903325	732.7128079521684	877.9081177956042	-0.023060609618287	-0.544716116124486	22.419819423973102
-23.63195497013897	-45.38073984772007	836.70777889962	-0.6821802886454981	0.786992761663049	50.62149215332766	257.6419277861604	0.15506456507643213	21.0759995626788	0.5877261884942369	8.201620292353697	0.06801379439105347	-0.10492047616006962	0.020534423419684873	-44.77982793291128	229.4544471912108	602.2164714164719	838.728385181396	-0.0223861828123899	-0.5667460768835487	26.236809182180345
-23.631376070952857	-45.379892520603505	810.6372487031862	0.20849974790653766	4.751254863926255	49.86452557923246	257.23111541876045	0.1774623572706759	24.13561793884821	0.26850653723243273	9.09724663796711	0.12616017410937555	0.31696605978512843	0.011223957141018467	-49.418526977694164	229.0404279510589	466.44761390839886	808.8736376711017	-0.0193166833645771	-0.5653686981674263	29.770806222720623
