LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65476509964893	-45.399023390895714	2202.8208044249536	103.52590908926695	0.20369443652947475	224.02047872111817	217.64478978561328	-0.2767584519194915	22.476443278028274	5.887508768089226	9.990244586822408	1.6454751304341984	4.6818869852408636	0.14445803535842705	-32.76913317184875	217.26345058651629	4034.410911844573	2239.0738579770905	0.0361835516775949	-0.6673450150808017	61.951563275336845
-23.652890896843417	-45.39944046240793	2188.922132833748	108.47675764412574	-5.864711229921268	194.909685496417	218.1849747841095	-0.10948475689669923	24.31779754515997	0.6355300988616989	10.4572308425672	1.466578916473044	4.725230378059375	0.09224640537767738	-35.69075286889695	219.26949750128642	3879.0067644219625	2236.7423835471245	0.0491159904827346	-0.6533152023848968	62.93030204089602
-23.651214756033383	-45.399522583480845	2162.6778713399262	106.53600269018395	-11.744536460792775	165.0312894445011	219.30443451688265	0.0852640184454987	25.06482200441391	-6.170446635500342	10.319180769291886	1.1471651026320528	4.7138305532137545	0.029427515898819256	-37.02894577169462	221.02047440084024	3730.0315180214748	2208.6077631086578	0.0633736212284066	-0.6199877566323071	63.52967638094529
-23.649699014328768	-45.399307334240135	2106.4305972422053	96.82308858030356	-16.85147505227484	132.53434840685003	221.57178235151918	0.13390340731018166	24.165593117229683	-10.247591022510145	9.403000604056844	0.8511080214419422	4.572373980330797	0.00581491732309634	-36.280847931410364	222.71035761794974	3558.615487004172	2159.801063506297	0.0753371574454062	-0.5764560502533567	63.29453751799427
-23.648090562443997	-45.39887754110377	2029.8681941433376	84.14579612985462	-20.88671375311622	103.01570862824413	224.9691974968195	0.11651993624847198	21.968766048980328	-11.743538152165005	8.038730701905134	0.6436129385773118	4.2909102658867555	-0.006216194625490459	-33.74447977113727	224.19983795569084	3353.623436502766	2087.9490546306192	0.0870401039913129	-0.5061602436822945	62.46179497742343
-23.646443230356578	-45.39812212643343	1946.6641601483868	70.83013398842604	-23.814574984014744	79.41125168993368	229.27152347003994	0.10188458530533866	19.02320377048462	-11.966301146959589	6.553708412217365	0.5009920706522895	3.8637871271657103	-0.02177365462024163	-30.13151249997936	225.49026493241468	3133.657630153573	1995.0059458778255	0.1081659220082079	-0.3821786620422954	60.90055594425564
-23.644825747655982	-45.39710241324625	1856.8923706517799	57.530105612091475	-25.814797409003415	61.72139297598903	234.07698405057903	0.09717071210000132	15.726987896364708	-11.679208615657606	5.123603609772425	0.3793926469667512	3.3064104104443146	-0.03788806601637342	-26.22453709265331	226.6906053696558	2910.9392183522905	1886.1857274841145	0.1112278198991333	-0.2336312723543049	57.19507705766314
-23.643318771778286	-45.3958861478761	1756.4472558176417	44.49714256591062	-27.025545342402086	49.053480957256866	239.15210401088143	0.1037143333952294	12.398736716813522	-10.990040270138556	3.8695145545698404	0.24754554502890755	2.6316790111798065	-0.05814600283177328	-22.614933598633673	227.8685446363655	2692.4923122065024	1763.9616599997898	0.082040031991114	-0.1219291393038539	52.25877240875855
-23.64191417481998	-45.394450636100984	1644.6836270018732	32.30755268496559	-27.28726970749538	42.01134645233238	244.3208485272723	0.12175748303759704	9.462058378763263	-9.896630559701132	2.8984976989755205	0.11836779492518863	1.8928729496928836	-0.08293809302903497	-19.863987791199673	228.81838974918242	2480.1185158655544	1634.3820532943294	0.031725522948976	-0.0441999269525331	44.66404626507696
-23.640500176202547	-45.39280365410972	1524.3813687143684	21.920191046467238	-26.55023028093931	40.99244762566569	249.19437659712617	0.1335834398383251	7.346015815290649	-8.638563074089443	2.321772084449618	0.023903221104108075	1.2088723639198453	-0.10198226639031385	-18.38308336380557	229.39138268990564	2260.8986382464695	1505.2790001047458	-0.011706529569804	0.0008813471460445	36.637183145247725
-23.63902448649015	-45.39097808407995	1403.262487810085	13.797302769890786	-24.918049611376638	43.14704269412651	253.49321202057064	0.13072781723848642	6.383934908728561	-7.236718813661097	2.244880316957373	-0.019668788330630398	0.6781157155304591	-0.11295170892359874	-18.473528217990264	229.6463452735712	2022.9532570646606	1380.5309008916904	-0.0250453134798428	0.0034629490633937	30.48239118655628
-23.63751952078747	-45.38906131516818	1288.3572495870264	7.9632390761456815	-22.575278735057854	44.94271394083877	257.08172836762924	0.12099816926185794	6.7373493962359134	-5.33815128563035	2.7271542337437467	-0.013997434053655704	0.3282874711360324	-0.11669073788953	-20.271996125944487	229.58060481039638	1784.2053040323196	1264.1468408531032	-0.0167553103327782	-0.0427610247871761	25.495827816895748
-23.63593620667062	-45.387184345823144	1184.4661432614162	4.586541670611735	-19.582842283508473	44.56174404093466	259.92055655449906	0.1116571637701286	8.263956548370482	-3.0438213476880085	3.652462792710282	0.018450720398263686	0.1711142577200014	-0.11357299726086012	-23.548361530403945	229.1852131450506	1554.6027621036674	1161.077612852189	-0.00481632161053	-0.1332127181981431	21.500910320369066
-23.63423986854215	-45.385386921076645	1094.8519555062044	3.1362832821036823	-15.872411578696102	42.61354814049579	261.8695783182369	0.11162337494172292	10.66924625842958	-0.9238776759504355	4.843115842537378	0.038854930667655004	0.18915355903414421	-0.10808948883268807	-27.949062866861016	228.4940622135377	1338.922049730254	1071.813317651947	-0.0063547107046954	-0.2349159826248172	19.66839388508918
-23.63337501059888	-45.384411337480074	1039.7705664485834	2.3579432060484486	-14.58707282944893	41.28539725294752	263.23035932814423	0.11410870326572232	11.654089825089445	0.2840464269692511	5.509895768005895	0.039652793960380774	0.07314048235558888	-0.10452893309569254	-30.11777995427456	228.47575300207234	1240.5084843531029	1016.1895184606061	-0.0117663966341074	-0.3363875936429545	20.52778830034332
-23.632553347073312	-45.383418681065756	982.8831652171389	1.8331459009533604	-13.104887931571792	39.28454320322932	264.11609454140665	0.11063257585097785	13.271303370330243	0.9455736059348733	6.380035191796982	-0.016119497655408564	0.05091465505113025	-0.09530875477552578	-33.54825679002368	228.30627434521006	1151.363554769202	962.5104685800933	-0.012951059691575	-0.3973968671494018	22.892191298709967
-23.6316966484216	-45.382379668279206	926.6958850174417	1.4929886838597146	-11.111598841475152	37.11798791130976	264.7747902296048	0.10445092745965923	15.457121968360692	1.3472099138402065	7.394267301029413	-0.0911171724178182	0.1396080978341887	-0.08772807498581427	-38.001853872420305	227.9049555308076	1049.8407746046462	911.4740395362187	-0.0137214398202046	-0.4343452811724426	26.3351184033355
-23.630780214647782	-45.38131135326339	875.0025649798171	1.8753460491811946	-8.354794478506248	36.1421465784954	265.112822590529	0.08401157096529284	18.19580920062772	1.5792747754223608	8.521965139738066	-0.1410644020201357	0.4008236864051072	-0.08017583769423114	-43.03240406362563	227.29021355375653	921.6924677306342	867.3610206097001	-0.0134598759354257	-0.4683047920467722	30.754392176680412
