LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.650671641699674	-45.39893256638994	2171.7576347385298	102.66747274861368	-10.000190222743406	168.72888650974454	220.06167344891247	0.07365685508103473	23.571265823323042	-3.764992885906655	10.011551261236292	1.182918326283898	3.621553773602779	0.003575502209802339	-34.228262339429854	222.41977962578585	3761.046594835681	2185.203971757727	0.0442413787586461	-0.654913978865518	56.97160328474615
-23.649054584233436	-45.3986360755522	2133.78357711979	94.65281567022917	-15.267852630721773	138.88674124028142	221.20154800798394	0.24140030995414033	22.934752436629324	-9.072787937281081	9.4145396986849	0.9084831684342856	3.4101504207427356	-0.03750061172795436	-33.70370481287155	224.34661220971878	3607.1651982981834	2122.4973726324024	0.0597835534836785	-0.595014835343585	55.29939692225267
-23.647568025394932	-45.39818219432031	2062.7061251986597	81.32473201550742	-19.903998250780067	108.1974069024674	223.34833579072748	0.2528025168893016	20.87064777668284	-10.871829513804697	8.21884285114337	0.682028736897117	3.064432377395083	-0.03468135264941612	-31.56507591664023	226.06271776128528	3433.284314417559	2049.0455666643106	0.0794551875191281	-0.489300952225226	50.9917791637649
-23.64597052413462	-45.39754912135636	1976.504091815394	66.67971037098809	-23.717102244492445	81.37773248571509	226.04399218587187	0.203157573290114	18.041076037604117	-11.06703086637554	6.791239243922268	0.4865725085328375	2.5967629490005812	-0.020401589175385433	-28.45446459110091	227.61636185131684	3230.2536264005334	1970.4321075514235	0.1012607645765922	-0.3332180195200829	46.15982186515591
-23.644337808176132	-45.39665376616399	1880.3033456034868	52.094498002260295	-26.57365642293407	60.297640717512955	229.12056411090606	0.13776833983295206	14.865624871325867	-10.615763388514738	5.3268290117512205	0.31745127367278947	1.997434156056172	-0.007488556939194152	-24.880599381361925	228.94630205808502	3014.969126082518	1880.1632281802326	0.1030457392603046	-0.1830778695724304	43.89819986185879
-23.642697648296455	-45.395500768578735	1771.3776430719822	38.31206164148556	-28.542541834141293	45.897673922250085	232.57702135945516	0.06975334306562211	11.63417421517872	-9.627649605814199	3.9453040217222517	0.16784118172611068	1.2875483723689494	0.004525281934171138	-21.350790351958075	229.94624259488074	2798.8787938038054	1775.6362311937937	0.0729473862937464	-0.0691297218364289	39.571688369096776
-23.641184280428167	-45.394112271420866	1651.422461495936	25.96324850485373	-29.559768664219042	38.96613426869586	236.25438806444672	0.0033345985268349145	8.646944995753062	-8.197688455430846	2.801304346670592	0.03979870107682376	0.5414793386920278	0.02036113920513447	-18.279574642837606	230.712140002205	2586.2620105852193	1658.583262329339	0.0349887813933255	-0.00209944063978	31.941175264899947
-23.63981653340228	-45.392506765895085	1528.758848439044	15.724838923970335	-29.516999401179277	38.181897561040216	239.89293839936664	-0.05739650917658401	6.30796539469304	-6.565909154005448	2.0354376311436115	-0.03912836234897525	-0.1322539682340668	0.04079238807601423	-16.255888126367285	231.47058255523694	2359.9982664965364	1532.966779376093	0.0098285177625281	0.0167510642506374	22.70533193048197
-23.6384899847696	-45.39073077217035	1409.0506611364667	7.722007786875439	-28.346056210517617	40.76921930039566	243.2768850164629	-0.09853240337946916	5.072155919768815	-4.821944515075584	1.7533327038325623	-0.06124938788761193	-0.6730333552895068	0.0619153923068498	-15.870809381978134	232.13222626071905	2125.9909741994898	1408.6791065751668	-0.0022799188092043	0.0064108254699556	15.327570672729117
-23.63703531077043	-45.38893467310367	1294.6139688742992	2.014546352056285	-26.09044529732891	43.204523095670545	245.92274796476187	-0.12488218051407948	5.259395261405919	-2.8279314567128435	2.0386874472108536	-0.03407216307444915	-1.0432417090663542	0.08282345036993871	-17.362448703671497	232.71701269169733	1894.2272120963912	1293.3621792314384	-0.0102700524505217	-0.0240513972639927	10.34603666539224
-23.635470584577284	-45.387209557203995	1186.6789352870724	-1.329030577002882	-22.982972669612952	43.81237771071592	247.4843964214239	-0.1514991854508186	6.7610345301983115	-0.7421888987028985	2.8437546475691327	0.021867991103099168	-1.2295961492236316	0.10140426193169753	-20.475945411801245	233.30245316178625	1657.4597345911213	1185.040027158046	-0.0176257058901211	-0.079913189409835	7.403917593096551
-23.63390679158632	-45.38553119221915	1088.4830924512416	-2.4396479942338387	-19.23438920922874	44.39094417153482	248.2311555369676	-0.1742959255436627	9.165029125611623	0.897152635597862	3.9592107922247437	0.0723047469637504	-1.2653445907544116	0.11270336897488305	-24.66724862416005	233.60437932830465	1423.5101928169993	1085.0803303471466	-0.0204048031908278	-0.1925923035234465	6.3749345785416764
-23.63310768746989	-45.38464125264552	1031.4085678273798	-2.433556273208601	-18.211754601693983	44.71243975153865	248.98896433202688	-0.21328132786372633	10.05136491411553	1.9549354750933707	4.526927754687259	0.09134492477752071	-1.4054905332851166	0.12441889659695184	-26.428181532933223	233.8720234596484	1303.956368902468	1029.5382388371816	-0.0153009707077261	-0.3305769938161763	7.079556071861511
-23.632280113838082	-45.38368034178306	980.6186373166673	-1.9017425418465335	-16.77796836352028	44.51940095878392	249.5634010568061	-0.23460794635118934	11.49417391620187	2.588612363001372	5.235332784941812	0.11046600572766983	-1.471758967984371	0.13150289107934032	-29.04760490844598	234.08720092953496	1187.724494900559	969.2002842983399	-0.0126993032755406	-0.4316713107612943	9.993576093449832
-23.631461004077494	-45.382678627432654	933.0796088179575	-1.2219932635455935	-14.808583596293223	43.97449088855175	249.9208420858101	-0.2387272345973655	13.48476550398045	2.8113260529470923	6.074262147457104	0.13348651674994674	-1.4418192035145263	0.13641241300533039	-32.56951226126453	234.30005879030526	1068.4179912063687	906.1254053541903	-0.0138533775604879	-0.49297049602507	13.274998353789089
-23.630717870119593	-45.38166995780785	886.401201508694	-0.4656510582310875	-11.937508191785229	43.67912710230812	249.86808417605212	-0.2257849218479094	16.106334190017343	2.610741806567834	7.077037215918881	0.17387301168103778	-1.265512731943997	0.13826505606616235	-36.994248824889155	234.6655469288254	935.8164724140371	847.4088194390985	-0.0180679969820509	-0.5170220653343301	15.904615938006998
