LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.64805399882428	-45.3990824933691	2120.077126846022	79.47098151885054	-19.731990125918653	113.30040946513175	218.13957470915625	0.181546359800397	22.367852289154676	-12.615147022279498	8.508126158941788	0.5538127958381123	3.5220696005001537	-0.011790043913124559	-32.63978152793693	225.6819914666336	3358.0283143000697	2036.1983926368753	0.0837435647165059	-0.4903522999867786	50.51676151074403
-23.64636998465014	-45.39839381764026	2034.0942812815488	66.41983942968811	-22.948384256117016	87.02926002418577	221.26313942203683	0.13729848980970147	19.700242537946327	-12.98068044743681	6.9611295149471175	0.38404636907634726	3.086852653271633	-0.013728995943680428	-29.272618613360578	226.7648043856043	3142.133117726461	1956.0361535963318	0.0917059918743148	-0.3500997490390132	46.46136142049136
-23.64475517069868	-45.39742134866334	1935.9847011517297	53.460040485637954	-25.127162864998255	66.70723240036779	225.01723444543694	0.0906881729841652	16.64020081333046	-12.47967824021096	5.428274306869247	0.25148763193601387	2.5428626280235895	-0.015524080562488768	-25.40087772106869	227.62896494666535	2923.634666263465	1865.1436688815647	0.0945121192813752	-0.2267447125742321	45.48880890679508
-23.643293639728512	-45.396184951542175	1822.4422996899866	41.34322967035743	-26.463850411433803	53.93494324480929	229.0929830584684	0.04774074169099469	13.489672044947719	-11.394927505899066	4.06134008885636	0.13964994478547083	1.8941499577686316	-0.013656781990563027	-21.62438367008352	228.26531243177527	2720.5790073550093	1763.2556612351696	0.0840677415262536	-0.1335974813837063	43.71741182269178
-23.641966228576518	-45.394734834946284	1701.5068105938342	30.41262929056911	-27.117941752229388	47.84968192897968	233.30322739223757	0.010726959884974246	10.47824325265243	-9.883407660841128	2.929685486883815	0.04782514999680731	1.194943168698988	-0.008902965896625236	-18.302724690437458	228.7626739579391	2529.981440285444	1652.3581442858497	0.0509851587500109	-0.0659394677025876	38.09532706102075
-23.640639785654468	-45.39307171883816	1582.706012863726	20.756835436372118	-26.91966230963544	46.82782533205342	237.5762647917315	-0.013060429174291094	8.056042840674184	-8.13340661166496	2.1111459106064028	-0.00842373797945922	0.5346145596192866	-0.0038378454588133487	-15.991226411170647	229.10071658781703	2342.674656877806	1537.960043878967	0.0103113261518613	-0.0166992450965367	29.53367025685639
-23.639185451685943	-45.391255700840745	1467.6794933807873	12.640455076843196	-25.846451216629525	48.686067644660824	241.6507501482688	-0.027655137238006656	6.598218581713094	-6.345764290562389	1.7227790942077559	-0.02364513479338225	-0.018930547993296944	0.0021012973287138407	-15.141124595737551	229.26649736403687	2155.2839230460277	1425.497245919027	-0.0110992351180463	-0.0002086277431692	21.644718755721
-23.637595427401003	-45.389401505439935	1356.6117498916863	6.724793514281404	-23.992008254881434	50.01574614301728	245.09345046909138	-0.03996874686262304	6.315114850009392	-4.625133178751678	1.8700771751385652	0.0049969476704624875	-0.40708704901248416	0.008164695367190142	-16.015944335792287	229.39986388249463	1956.8486086960504	1320.5098165207924	-0.0140730041401435	-0.0218247049950172	14.95240476024906
-23.635922929686828	-45.38762636803378	1250.0665550651581	2.7469093792972954	-21.4482299640443	48.60243193490798	247.46360139310354	-0.054818670664407196	7.205426317865194	-2.843358358978373	2.5295193081007374	0.0688223688171922	-0.6047654857557154	0.013514897845007524	-18.46946555996053	229.7489232318863	1745.7684395929468	1220.3738695048726	-0.0084500790921006	-0.084637097153331	9.329843281770096
-23.6342042457314	-45.385974214698265	1152.310239802895	0.40556087189088325	-18.234240977623664	45.03180898408719	248.71549590065814	-0.06613921238817157	9.038788537936373	-1.1086998611390455	3.5575261409877115	0.1392581746196218	-0.632574842854565	0.016347388732826283	-22.18133106828064	230.2232902522404	1539.7267241769957	1127.864462649404	0.0052294778478164	-0.1969639303629124	5.996145618321357
-23.633373346577102	-45.38509111832322	1098.172155821765	-0.7073251130231818	-17.31453217835061	42.95856597160706	249.9005392951528	-0.08301518417441639	9.562960787165503	0.18330940077009947	4.09773403269114	0.17291963365431123	-0.7801565583834146	0.022073113368227926	-23.529844266469254	230.56134853433636	1445.841998045733	1078.1232032067646	0.0095964550665491	-0.307502105097516	5.993326178914465
-23.632648463640773	-45.38418839813837	1044.6824676398328	-1.652300679418097	-16.295514185247207	40.73660512762032	250.5611170979795	-0.09567174123203522	10.629695040917673	0.9191025275245917	4.8368028043980456	0.1679961984015187	-0.8611450356555006	0.03291381935480778	-25.96638566087607	230.99328165974467	1370.0594291891953	1026.2711776240085	-0.0004461738738843	-0.3998336090060264	8.796192866493996
-23.63192921570047	-45.38324153956054	993.0537679395501	-2.534703311760498	-14.99600072367841	39.097770075788944	250.84703052337636	-0.10317559059854854	12.226266721051877	1.201090463573723	5.710813654730837	0.14201768755281735	-0.8668471291701894	0.044468053451809375	-29.440327537613904	231.40527033826058	1297.0898359979844	970.8705100481594	-0.006034229950224	-0.471029420986001	12.789023024425951
-23.631135095319383	-45.382247602125204	945.1489899754403	-3.1048196765762976	-13.00053875512114	38.43225252829239	250.8837176357904	-0.10417239471087675	14.415959199728682	1.1957399659744945	6.68265537297578	0.13114058946198517	-0.7527745016976004	0.05038205349867377	-33.7947090356042	231.7375568187232	1212.3061740261423	918.3395375148579	-0.0074475459557696	-0.5180771624935202	16.60004701229397
