LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67203083357333	-45.385590834728625	1104.706510846296	-5.624821788606093	30.81355123000414	331.64613655945357	225.95099962217122	-0.2337580815473125	1.0962989227644981	3.4018997396814505	0.0398162821603485	-0.21422668838261089	5.110845894375677	0.044800176945480344	-9.126180552192775	193.24689348970162	5170.834585107188	1118.0013967822792	-0.0137873078102308	-0.0473308239557749	78.41960664660658
-23.670371925949276	-45.38726952812599	1241.9520555227025	-1.094624029900985	30.877002135390075	331.83525457175585	225.94190582965288	-0.2313175733926272	0.7069250460382104	3.5895312671894217	-0.03432490130214525	-0.11159052149728407	4.858576015698161	0.04311707800648134	-8.504110619490925	195.4890542826701	5038.979719267472	1247.8882024153777	0.0012871982288848	-0.0429562934161386	78.04754620361817
-23.668746959019433	-45.38890736584372	1380.1771097635615	4.772387974966604	30.969860424061714	332.7503191647884	225.8483905158078	-0.3377514387779291	0.6802701159484498	6.543927919466325	0.1445441483476749	0.10264681326744962	4.626946794944105	0.07739393423028977	-8.67468190453239	197.74097818984933	4908.907378170469	1385.7966502514125	0.0142772943434187	-0.0363440557104673	78.0957899445806
-23.6673465603208	-45.390532710352446	1515.2130212387626	13.912839713886758	30.61237816431348	335.5407540348598	225.69749607777854	-0.4654106724959629	1.4090623143054832	10.374318758381113	0.655800838835321	0.38882084218877405	4.407111693634005	0.11559880473612645	-9.58208974150939	200.15651515230076	4770.304855330934	1522.942300479382	0.0146503086581842	-0.0405491134768873	78.49035142090327
-23.665962148708765	-45.39203876252411	1655.9300049924102	27.03434529873445	29.23239822619241	339.5660175862017	224.8966883739501	-0.440765448313468	3.33969758830049	11.254938933886333	1.7490985336072924	0.6325477441843859	4.265661325442835	0.11106129554735027	-11.882640933469464	202.36770629970275	4650.924293909708	1653.1373649812133	-0.0035868869970773	-0.053647342503777	78.20196158794653
-23.664555252165137	-45.39341373188833	1787.769856086395	40.885185356283515	26.85973206218693	338.57135328466694	223.65380675462862	-0.36103714676709536	5.957598770886906	10.629790415389348	3.0919154726344784	0.8459542653873193	4.169246129503846	0.09280531213288017	-14.874582824887176	204.51294478530951	4550.711669224054	1776.5622417314166	-0.0599240772794762	-0.0510048003768259	77.78108534382618
-23.663077388705936	-45.394774908553515	1901.6998185097134	54.369288356235835	23.284316785002257	330.2584680039207	222.06561160050825	-0.29179734975393545	8.939804483921307	9.759009197242849	4.502653489305805	1.036512594366474	4.126135951388683	0.077512180890835	-18.141455618602258	206.6258091955166	4460.417412237902	1893.6569302773296	-0.1857039339094807	-0.0640483048621972	77.80412098100933
-23.661513060156256	-45.39607598322242	2000.3755951735627	67.33455088099112	18.713377374467786	313.94305415465436	220.2401683558876	-0.24528087814338712	12.082240370036462	9.07955565956182	5.935389634485543	1.2004562952754474	4.127206906724981	0.07032383349756648	-21.528014463952555	208.77029116705893	4373.917323209666	2000.6064956312534	-0.2262446124413841	-0.2178695134264383	73.324760459145
-23.659807778291224	-45.397223870740035	2083.7477018279947	79.08264106693187	13.559865301511044	289.83717940341376	218.41674213924028	-0.21801040566528518	15.119379589363325	8.486288185820438	7.302352281368142	1.3223950658345154	4.134632232463391	0.06976259794930034	-24.967130013684073	211.04095475939567	4274.651444865513	2090.916365724414	-0.0624444122803236	-0.5123974916322445	62.46859798165658
-23.658011787762145	-45.39810269668797	2144.293461040462	88.77362505202282	8.150959804472825	260.8739784096387	216.7432932459792	-0.20485140236202942	17.7810980934182	7.551574088453786	8.469483822435674	1.3805635481427883	4.095881491225355	0.07076686982034978	-28.222395861529947	213.4076494315084	4160.067944085438	2157.271836066314	0.0195528036461739	-0.6391747741266902	59.8597367323839
-23.656236744145506	-45.39863069278488	2176.443266337884	95.93394918910391	2.6725023534538694	230.76473487013362	215.412391405734	-0.18481139360067514	19.75475915243405	5.7306174901441835	9.273877327654482	1.360599232904158	3.9937178347409925	0.06778725159087028	-30.84257828099546	215.78108216282325	4035.937857534135	2195.0115787069417	0.0331049365104005	-0.6843022907961308	58.76867752791653
-23.65447452074026	-45.398752700038806	2183.6866037945533	99.79807790361579	-2.815845556950505	200.86446360726845	214.76202899825435	-0.10764366456715262	21.04507340466952	2.2266337035642323	9.590879746804331	1.2404204686801796	3.8146696208802515	0.046317234818563965	-32.49559509898177	217.80056580801482	3912.345264828274	2203.7974544381427	0.0370475850623256	-0.6938061972717802	57.012966129354126
-23.652731366393702	-45.398598345305096	2167.169793704534	98.97576304668644	-8.527373534342399	170.84955223296828	214.87526955974164	0.06944786257210009	21.81031852677876	-3.5813871158237767	9.439419726607984	0.9955732541158075	3.5833517837325872	-0.00525011513968038	-33.21875620151772	219.38063904423785	3780.0775551965394	2176.446614441635	0.0479734395892569	-0.6649766289091067	54.88578209665309
-23.650762849679168	-45.39818179683691	2125.5825288872165	92.30504455687701	-14.061653112063073	139.01304072383806	215.71577290934016	0.2533462433608458	21.50176139818199	-9.553126832871092	8.800608514371955	0.6848300203020925	3.294564818390159	-0.05381142106368392	-32.839184232325344	220.53288887272947	3640.1032090481995	2122.1930535447195	0.068712819510695	-0.5741488542511061	50.82547139763874
-23.648754860237414	-45.39761744065778	2051.9177727536785	79.85207104845249	-18.757000142738317	105.59166938180601	217.74361737337227	0.27508301752158715	19.66042004433373	-11.81877928408596	7.536004412781333	0.4364596738267936	2.8700031832622077	-0.05666703867004928	-30.620885358818622	221.76757321480318	3466.285897315794	2050.493602190765	0.0905690787381445	-0.4322229554697065	45.65085686773039
-23.64675712487095	-45.39689048437033	1962.741658652835	65.66290321835818	-22.45253532960671	76.96834767082306	220.57031056770884	0.23143175104972574	16.966249183619592	-11.884713291382994	6.064374447387246	0.24204457099033988	2.343809792045124	-0.046517888209551266	-27.323980212484713	222.92509706110314	3261.8037616802662	1962.5947311080486	0.1060389387533941	-0.2958008224764193	43.94883740222104
-23.644875841583364	-45.39590220921289	1867.1320195905682	51.387993372628976	-24.892564010247234	55.0154514832671	223.98132782887075	0.18214224738242063	13.894186945781119	-11.081746320279349	4.616263482323044	0.07974667053100976	1.720440586276991	-0.037701172541778086	-23.60444525969798	223.89638902989486	3044.416065973965	1859.2861544087687	0.0948637662269324	-0.1853012457074953	41.72223620742642
-23.64316233901742	-45.39473869236479	1761.09777236849	37.38516083736263	-26.34682814127934	39.422430513525704	227.80550008674268	0.13378946744949985	10.737474548000202	-9.817556857017172	3.281418041987915	-0.06474436849293133	1.0184628890964704	-0.028507378557984762	-19.99601109697462	224.6710529444403	2823.2849772318723	1743.8541854583952	0.0561689478518291	-0.0932837580171253	35.97285784267813
-23.641645351108853	-45.393439805333244	1643.2602191067551	24.460034527188185	-27.023740903808125	30.678963660776883	231.75584120540248	0.0858852307035766	7.8856238079721805	-8.142804669989236	2.1791919553088994	-0.17738714178335582	0.29002829421110543	-0.0162083547194786	-16.819466410550923	225.18444504864428	2613.4780260420234	1623.1571831085114	0.0162606627443991	-0.0229608557991359	27.929249193690367
-23.640251631680705	-45.39199992359656	1520.6936106589012	13.456185464035064	-26.768277928670102	27.226141443851162	235.65391989847663	0.05454622610377282	5.823864184355247	-6.117180641686448	1.476835225655955	-0.2283982041682988	-0.3774395302678232	-0.00365539756694092	-14.560874959947558	225.48564329875975	2411.5700475189647	1506.271440950551	-0.0065188512993458	0.0054059702391085	20.089076037366304
-23.638809114404467	-45.39044030499805	1399.4543604440569	4.878390115644318	-25.464132947662833	24.97178517826335	239.18659629253997	0.044376059877671244	5.127801141279262	-3.8947531712092642	1.3552577828793504	-0.20338254847246154	-0.9032808882105062	0.006223578888162061	-14.079556443670075	225.82790818800572	2195.1840801708363	1395.7812413648585	-0.0147921794437135	0.000218736931551	14.042011861906673
-23.637223076487402	-45.38886486595872	1281.9862726495414	-1.25448940229417	-23.27085533664602	21.968368965033488	241.7721966416312	0.030679519355416456	5.916371120728634	-1.6089829760507555	1.8419724472548418	-0.12013711012626124	-1.2334472252337574	0.01808517627126429	-15.616325016096772	226.5251970250186	1959.380731086502	1287.3258446964396	-0.0149406980319193	-0.0274818961344573	10.021852210400148
-23.635567019129454	-45.38731958728813	1174.5504313200595	-5.008531303097047	-20.327081497084116	18.967789315769117	243.34209850583943	0.017169134507641855	7.759147243991682	0.2907439480320548	2.775962790407589	-0.023834918335162214	-1.3936434610381843	0.027813788948574232	-18.671942385810247	227.38773983225514	1721.639194761238	1186.7761406747713	-0.0159055903952807	-0.0712351169258329	7.653999825416122
-23.634037172844927	-45.38579152556339	1080.415534800024	-7.0700521605700475	-16.807325724265176	16.632477346264118	244.11163704236952	0.017990741896847656	10.312568257380425	1.4260275231656006	3.964558055399432	0.059890996742786605	-1.4078914147991157	0.03117470094961904	-22.756377261280598	228.24317770936332	1495.7033142596028	1095.6136749640063	-0.0165266122288391	-0.1517012812366179	6.341911724232418
-23.63271245161556	-45.38429212356969	995.5338540390994	-8.226138831044153	-12.955764296481627	15.383012163273648	244.3434255176673	0.028129556989786787	13.394927244526135	1.7536868378096766	5.234986439875643	0.11380386859005287	-1.2923455301340947	0.03075745498076113	-27.567305938239212	228.88388368992327	1287.6525844156909	1012.8197801758604	-0.010587113849462	-0.2940601812871862	6.945925540358857
-23.63207457032031	-45.383500214461804	943.9434108635315	-8.979758424133191	-11.277001335228302	13.599676275637968	244.66661290307547	0.029959330497552474	14.93368257469522	2.047458550056867	5.950157254328519	0.1319657960552402	-1.3052496321987277	0.03121116687758741	-30.077013147081118	229.28876921988544	1184.449170888026	965.5373045325034	-0.0023582190725018	-0.4336718227007845	9.523260911227176
-23.631438303252807	-45.382690647636835	893.5193284238501	-9.817197885848826	-9.239936163255734	11.865272191925824	244.75281014839808	0.04363741143943693	16.88876398290479	1.9808103882433996	6.741572213554344	0.14279342081866175	-1.2435053625601409	0.03191319685105876	-33.32967711348513	229.71883531445079	1077.2662185034999	917.1612163325533	-0.0011037950133159	-0.5164525401651843	11.52001650219882
-23.630701542554238	-45.381833401636925	846.23650363323	-10.462102478125724	-6.503153179682946	11.054236147379765	244.52301756604365	0.0694146625911303	19.33696255811024	1.641681040749751	7.619224631557757	0.1741597417003402	-1.0823749956339743	0.029529076093485984	-37.222561043167225	230.2175750322825	954.6658429137743	870.4661413781538	-0.0035252751871587	-0.5528123820790807	12.83343260020461
-23.629830451129067	-45.380932361362625	804.5092092646219	-10.673329791037263	-2.9718573953126453	11.095528053515823	243.9143616250768	0.10667824461489073	22.281212380885687	1.057971398153052	8.573515770553673	0.23318123735475152	-0.7986304593474616	0.022537083967437654	-41.67451634985931	230.79857864075464	812.0250181628827	826.6254144620574	-0.0044132738442604	-0.5653489680038581	14.247990979252684
