LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67282400461506	-45.385490176775505	1069.0695583446009	-10.234173902644287	28.329515651447714	318.90545362849576	225.0634468665199	-0.33048122210997993	1.0749360873902936	5.528917302715518	0.7468866965463735	-0.28317747749388633	5.132125239780768	0.07736203420676499	-9.855001434702425	189.41472403214908	5196.91352071141	1065.5256450848808	-0.0056085475683439	-0.0357477681741842	78.46941674279506
-23.67121751106292	-45.38677943320532	1202.3204530208418	-7.923378885475792	28.707908249381823	316.149570127629	224.9087303545162	-0.3335985332307754	0.408032673120786	4.588858546914197	0.49730099708165315	-0.19554907021322063	4.882442753325988	0.08090620172636964	-8.405167452816439	191.96728304886088	5064.31984146139	1194.994069969192	0.0052101127087084	-0.0333738828859542	78.60711298764534
-23.669543192637303	-45.38809932209685	1337.3733075544446	-6.275929797146341	28.840967796598886	313.55520663927194	224.77511658282324	-0.4051403400292573	0.4701535376078322	5.494543432212183	0.46359300986813523	-0.054612958518803545	4.708308461305037	0.10317598148195825	-7.531790462255765	194.65511337364276	4931.945655596708	1324.6241138716414	0.0160321625576388	-0.024356914847488	78.62469362249774
-23.667798713483464	-45.38944058877842	1467.7130800142338	-1.638445580937308	28.922055503775844	312.02646868736804	224.71915651538038	-0.5602203602754734	0.8075606551993225	8.778977720889324	0.6283100627486592	0.2179721864830808	4.569698710809313	0.1470369300679703	-7.334931338611122	197.5444728424094	4787.980950130625	1454.9932127016384	0.0230451444996641	-0.010232134075422	77.7264535976375
-23.66597418951988	-45.39080980220207	1595.2434766030904	9.199651622946897	28.58640853647949	315.20420227765703	224.3767454429473	-0.6366758029894848	1.9135690134235297	11.38355398084108	1.2571665854305727	0.5429500817648747	4.456603633439821	0.1663206379643401	-8.226850250019316	200.41163506447862	4654.177556549761	1577.559925143713	0.0147503394591056	-0.0003990304871976	76.34457415577297
-23.664219926094013	-45.39219269845293	1718.2893464163346	22.988920879554314	27.03718350607162	318.59353428095756	223.55862544455212	-0.6077171932701593	3.8880543703653414	11.653977346824338	2.2624293046346007	0.8283359435859623	4.350389630757471	0.15647440848356348	-10.112860693702432	203.24777226611133	4557.300448894801	1700.0021565037355	-0.0318701741826387	0.0162524443568146	74.53287662451936
-23.662428690661386	-45.393549926148104	1832.6463491071931	36.84022438220868	24.44807221050708	318.38594577617494	222.53041097180707	-0.5634556460420019	6.428142896876755	10.87720380222601	3.3743530713433856	1.0647754657127446	4.254751153712051	0.14057300311637622	-12.458567558673783	206.0222396036535	4469.940725738589	1822.2776651292552	-0.1194204792159466	0.0012576700209259	72.07186441118583
-23.660721047559566	-45.394840651750236	1933.876018340278	50.50733548145973	21.01597870154005	313.9744861452073	221.40097716211454	-0.5190608607342166	9.297876860518702	9.936524143526466	4.544188117941591	1.2643321791390867	4.202189095385714	0.1274121837629883	-15.083298567467974	208.61885444330565	4396.020448384605	1935.076218429831	-0.2196335022917115	-0.0690951607222057	71.9351207486714
-23.6590996435277	-45.39603964699296	2019.8320838930315	63.710178351519176	16.718892612499978	303.5031191983413	220.27555992960978	-0.4657476911255845	12.392678593370714	9.011733130132592	5.77433901057928	1.4261872437045418	4.221526612278084	0.12153674520144706	-18.05746385291702	211.07413818337045	4333.398901716381	2031.0943582899563	-0.1665869329840152	-0.2567370358002612	64.90049386466583
-23.657467241877985	-45.39716664135078	2088.9611200959803	76.13877745009631	11.582984734602372	285.8284882876554	219.34600816117677	-0.4059325316749203	15.542420926849918	8.044030563932749	7.019899114035892	1.5473248745315573	4.312944600518543	0.12384877327057087	-21.395040916452547	213.57403129648122	4262.606339125037	2106.5327438552995	-0.0435137033013279	-0.4865783562927164	59.33185714432378
-23.655848000993103	-45.3981864514778	2137.1229795348745	87.56484769264198	5.8794475005330735	262.4947279312422	218.7153268882809	-0.34915988338063564	18.598869091935928	6.93343943983457	8.227132665926472	1.623325048283998	4.428146837179876	0.12809915198539695	-25.03061192260439	216.18040747126503	4171.922467925486	2158.346380349279	0.0025626264888636	-0.5961191579277584	60.58292549409256
-23.654238868334726	-45.39902535525567	2164.306096852451	98.03454407433792	-0.16028757511487762	235.61548230437307	218.47005344642253	-0.27618760941689807	21.38142173265884	5.142000024190612	9.319199048911821	1.6393476313975857	4.5112409071087765	0.1208764081306323	-28.892683541542414	218.807172520944	4053.2197713788105	2190.1098591165237	0.0185447576517262	-0.6407787164440564	61.80469533961402
-23.652669411198595	-45.39956797864144	2171.064209275157	106.94918877535915	-6.280773670997233	208.19367521970815	218.67211513053763	-0.13925113699826933	23.575540199851797	1.4256595781511021	10.135313082750393	1.5516753416404243	4.5182585411894145	0.08767906026184165	-32.567863521097586	221.00385164599197	3935.0035350165467	2200.615755258813	0.0320257306433006	-0.6513286215406288	61.61332418731098
-23.651275137312425	-45.399814698492506	2158.6562548384054	110.25337528945708	-12.527081068334253	181.12553126694485	219.40983186244253	0.09158263526516756	25.026103437111793	-4.952238703709586	10.503934204165978	1.290125271652274	4.451498222172271	0.02376584836847888	-35.04497250641731	222.76211342745228	3822.1397630476713	2182.9065314363397	0.0448944132154968	-0.6392412967727747	61.276496521548594
-23.650145318607517	-45.39978924832714	2119.917427721187	104.45750727988786	-18.387408221398214	149.8645173426044	221.14593019388855	0.2426584614778146	25.080668162547873	-10.550012387446541	10.0901029275385	0.9608609207858816	4.321526495488097	-0.01877818295522053	-35.58117847462495	224.38381041934423	3688.703833042805	2143.0514903519197	0.0595490888801896	-0.6021631202634964	61.23737169209784
-23.649017252773923	-45.39946418339521	2059.8076482794545	93.50522860050324	-22.884303352773706	118.86384107056975	224.06423871935758	0.28612073939251625	23.758173649288988	-13.240177861870137	9.063009744720063	0.6818071176833799	4.122583450637137	-0.03681342753057411	-34.27847415394156	225.8090802688017	3509.8597419225034	2078.2755062311953	0.0734699875651781	-0.5416364775529465	61.09281753545349
-23.64789557961056	-45.39885782953608	1986.3305397175366	81.3137389783283	-26.146364047648973	92.05564505820834	227.95220262109888	0.3141661544622043	21.434967863080228	-13.93107116964554	7.811900340437326	0.48255327921869295	3.8241961367672	-0.05722714780339623	-31.70547284386862	227.06825761428914	3312.4978369561077	1991.1046346904216	0.0919310333142608	-0.4478499449032405	60.79225780341434
-23.64666654522145	-45.398023022594046	1897.6513325014457	68.60105061601442	-28.621249698607006	69.76314608971862	232.57680132736996	0.33027525073897246	18.49115955920621	-13.52040712468652	6.483750589646343	0.3199451547970483	3.3594566480961783	-0.08085098513265294	-28.451368528673108	228.24203870157606	3100.0190715363165	1888.4693755719952	0.108770188134977	-0.309338343428514	58.705896478152304
-23.645324321406054	-45.39695655418137	1790.9294234956822	55.85397347578115	-30.336892084743475	53.62407519353009	237.56588043215817	0.3218382858307812	15.269998558031574	-12.483773466151733	5.210564132205393	0.16004842723853913	2.700818003003289	-0.10254849089889265	-25.118959988617565	229.37199797687975	2877.0962055483747	1770.662338614339	0.1029608462412738	-0.1762209045169602	55.89564663900997
-23.64395715913459	-45.395638252548075	1667.2214004811315	43.766561729500914	-30.89263703500321	44.91554268820671	242.58343992615238	0.30061398989029636	12.30595203026081	-11.079671202884224	4.165626144233446	0.011518568142708591	1.9274923660045704	-0.12371290571545093	-22.387459930173193	230.31002457648782	2651.4283009275323	1642.6862367952338	0.0735812439210378	-0.0859916961958068	51.85818301865563
-23.64261608673908	-45.39411698415548	1534.6332169751881	32.579949135272386	-30.270891273095117	42.13817368829448	247.5267764945594	0.2921145696322795	9.947733709384275	-9.61601658003785	3.4240792043135277	-0.1200798248594965	1.1673823037611577	-0.14497639246358143	-20.70741105578801	230.84410920714578	2429.123049873423	1513.989337033962	0.0286222891905678	-0.0293248667172134	43.920694084952935
-23.641301053037168	-45.392481694140926	1399.9363146597939	22.84592164335792	-28.712913952688496	43.31410873630057	252.07980186782578	0.28692646908251634	8.370981109132781	-8.208134106218669	3.040360826210729	-0.2228526479551273	0.5284584514617938	-0.15982068218145695	-20.123659245994197	231.06765818640923	2209.348016891446	1389.804554514982	-0.0041547209907359	-0.0188546654824201	34.225442167853714
-23.639969924551384	-45.3907936380296	1268.186324571847	15.13044115232024	-26.28780412324962	44.32807345674597	255.87484338100285	0.2608620287755468	7.904172449295231	-6.540332911951973	3.118879583006149	-0.25943491559950227	0.09715841636399877	-0.16331242545460115	-20.966913210127583	231.33949670028528	1973.947896861532	1270.6899462246727	-0.0157002599691242	-0.0541803568719281	24.9337310286665
-23.638487799769475	-45.389107265383274	1147.7531975572788	9.499243630107552	-22.844892657904378	43.196821445734564	258.6648884427129	0.22326391544278298	8.679329273701617	-4.443456600769064	3.6464296466997426	-0.23931537709101397	-0.12887410281803452	-0.15771626591324445	-23.35321022291616	231.53692912996007	1737.0897572450044	1163.5566800797899	-0.0147741997248572	-0.1384965276568486	18.073789783046443
-23.63688173737243	-45.38741698792619	1044.5433653703426	6.190734547830672	-18.493933255288447	41.35027385708459	260.4555088495384	0.194911556536202	10.499709633428997	-2.3364439859292583	4.587155378022883	-0.20609170614379463	-0.19856971533952408	-0.1514221423887649	-27.103964144676475	231.3673480422762	1514.527976919126	1072.5925033492558	-0.0050129004464834	-0.2587239415923246	15.133502665341226
-23.6359463851211	-45.38650872002095	980.3714452902997	4.422159809997229	-16.937779838631098	40.83386639817035	262.10920861214413	0.18174404133802557	10.972627250584717	-0.7917100230227949	5.056032447970359	-0.19252727460575306	-0.42043468639106085	-0.1514825614321308	-28.537697501979647	231.51259207868583	1402.027842352863	1017.9071418937937	-0.0048818763918169	-0.3612905928317342	15.55556048612123
-23.63506367180187	-45.3855946734963	911.9631990438501	3.2395155750441544	-15.262254714843968	39.89157210039631	263.22546073833166	0.163402344768061	12.119595220874546	0.17779716588564165	5.7702686437659105	-0.2265873112720986	-0.5706475197717171	-0.14252030964777615	-31.206430835348048	231.54871014183738	1298.8105753694103	961.2457751145339	-0.0097103945500269	-0.4587090336609981	18.407498358836957
-23.634251648309654	-45.38464224050423	846.0625247305553	2.4220646842432614	-13.071499271130373	38.97558258790538	263.7208692214302	0.14902225032669708	14.004251182010188	0.4610094607980565	6.707555579778791	-0.2871802045090529	-0.5827928227646464	-0.1283274009556754	-35.10372111948696	231.47512447669314	1200.7118127680917	904.6367595131961	-0.0089423875060171	-0.5332595900151698	22.835080625120057
-23.633522905457223	-45.38369087733047	790.3127882206309	2.2065440018309137	-10.037950426169209	38.33814650260839	263.7293288813044	0.14303260706223161	16.595568546766845	0.27983538949350256	7.7945025825924885	-0.3264006263181948	-0.39042564207305813	-0.11763154895626782	-39.88843413688772	231.19491861867866	1097.0718017386982	858.5445405793113	-0.0100366773522793	-0.5749358611472181	26.905424936021294
